Energy,Value,Error
0.15,5.238439287200222e-06,0.0025
0.1576,5.194205483476378e-06,0.0026
0.1657,5.1610428320345e-06,0.0025
0.1742,5.100475482367304e-06,0.0025
0.1832,5.028269542389382e-06,0.0025
0.1925,4.975392487889511e-06,0.0025
0.2024,4.934737137693661e-06,0.0025
0.2128,4.907196260591555e-06,0.0025
0.2237,4.928902223107983e-06,0.0026
0.2352,4.9328203811068224e-06,0.0025
0.2472,4.935099481025877e-06,0.0026
0.2732,4.959882462715144e-06,0.0018
0.2872,4.9967874273037456e-06,0.0026
0.2945,5.019369211093481e-06,0.0036
0.2972,4.983854508139816e-06,0.0059
0.2985,4.954910176428491e-06,0.0083
0.302,5.035984751368684e-06,0.0052
0.3337,5.0605433630676135e-06,0.0018
0.3688,5.163824871228255e-06,0.0018
0.3877,5.2418342369817015e-06,0.0024
0.4076,5.3021052998488e-06,0.0024
0.4505,5.380648002241382e-06,0.0018
0.4979,5.494217667981767e-06,0.0018
0.5234,5.554637194150807e-06,0.0024
0.5502,5.605971520281949e-06,0.0024
0.5784,5.688220440323882e-06,0.0024
0.6081,5.713022286537234e-06,0.0023
0.6393,5.7000885751941955e-06,0.0023
0.6721,5.702380936593497e-06,0.0024
0.7065,5.678051956058507e-06,0.0024
0.7427,5.629891371428807e-06,0.0023
0.7808,5.567131516633571e-06,0.0024
0.8209,5.4600766172598975e-06,0.0024
0.8629,5.347581455350499e-06,0.0025
0.9072,5.212575033148015e-06,0.0024
0.9617,5.019213465897995e-06,0.0023
1.003,4.784005655673581e-06,0.0027
1.108,4.386593665636512e-06,0.0018
1.165,3.830697106686241e-06,0.0028
1.225,3.4097536567433853e-06,0.0029
1.287,2.969026568549417e-06,0.0032
1.353,2.5603463943847645e-06,0.0035
1.423,2.1442234700602308e-06,0.0038
1.496,1.7795031220568403e-06,0.0041
1.572,1.421325497845265e-06,0.0045
1.653,1.2082170486635704e-06,0.0048
1.738,1.0506607394458736e-06,0.0053
1.827,9.228568036797051e-07,0.0054
1.921,7.975406892338608e-07,0.0058
2.019,6.708898299697496e-07,0.0064
2.122,5.590262119197552e-07,0.0068
2.231,4.575883308420106e-07,0.0074
2.307,3.795532809961905e-07,0.0098
2.346,3.474224257906376e-07,0.0149
2.365,3.343837272159526e-07,0.0222
2.385,3.1022897917905667e-07,0.0207
2.466,3.0943808710067865e-07,0.0111
2.592,2.8186295260716425e-07,0.0101
2.725,2.691499491070007e-07,0.0099
2.865,2.5155328559286256e-07,0.0101
3.012,2.3548064340003115e-07,0.0103
3.166,2.1600271277192277e-07,0.0103
3.329,2.0655141310205362e-07,0.0105
3.679,2.007672026388306e-07,0.0094
4.066,1.875188606840853e-07,0.0078
4.493,1.852146059534878e-07,0.0083
4.724,1.850711150934757e-07,0.0111
4.966,1.9071218975132158e-07,0.0105
5.22,1.9052491502260347e-07,0.0113
5.488,1.9227671607959674e-07,0.0109
5.77,1.916073995393663e-07,0.0104
6.065,1.938285763754241e-07,0.0102
6.376,1.9679261411953798e-07,0.0106
6.592,2.0272482236229648e-07,0.0126
6.703,2.0757504227337056e-07,0.0164
7.047,2.1089457328464658e-07,0.0096
7.408,2.1836322838216188e-07,0.0092
7.788,2.3253428954982804e-07,0.0091
8.187,2.543719821193292e-07,0.0086
8.607,2.6692294684683967e-07,0.0089
9.048,2.851049624233302e-07,0.008
9.512,3.0183509409733044e-07,0.0089
10.0,3.680562938356156e-07,0.0069
10.51,5.846316246911178e-07,0.0052
11.05,6.100643017120637e-07,0.0052
11.62,6.50070376528102e-07,0.0049
12.21,6.738675537799593e-07,0.0047
12.52,6.917735463233391e-07,0.0064
12.84,7.104345784330151e-07,0.0062
13.5,7.418285208069557e-07,0.0043
13.84,7.250113800812469e-07,0.006
14.19,1.97716146353773e-07,0.0111
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
