Energy,Value,Error
8.81,1.429845454545439e-08,0.0605
8.92,1.2670727272727338e-08,0.0615
9.03,1.2243727272727337e-08,0.0576
9.14,1.453899999999984e-08,0.0641
9.25,1.2164909090909155e-08,0.0577
9.36,1.3559818181818251e-08,0.0591
9.47,1.3031909090908947e-08,0.057
9.59,1.4835916666666763e-08,0.0541
9.7,1.535790909090917e-08,0.0571
9.81,1.597745454545437e-08,0.0586
9.92,1.4440000000000075e-08,0.0602
10.0,1.2764749999999989e-08,0.0658
10.1,1.3477000000000048e-08,0.0612
10.3,1.5646799999999917e-08,0.0457
10.4,1.465160000000005e-08,0.0601
10.5,1.5233300000000054e-08,0.0626
10.6,1.2274200000000045e-08,0.0642
10.7,1.378080000000005e-08,0.0733
10.8,1.894879999999973e-08,0.1579
11.0,1.3522750000000049e-08,0.0703
11.1,1.1984400000000043e-08,0.0682
11.2,1.2663100000000044e-08,0.071
11.3,1.1609099999999837e-08,0.0661
11.4,1.3308100000000048e-08,0.0647
11.5,1.3024000000000046e-08,0.0665
11.7,1.383565000000005e-08,0.0485
11.8,1.2759799999999819e-08,0.0723
11.9,1.3122600000000046e-08,0.0668
12.0,1.1919900000000041e-08,0.0657
12.1,1.2945600000000045e-08,0.0649
12.2,1.3449000000000048e-08,0.0702
12.4,1.3162599999999929e-08,0.0468
12.5,1.407850000000005e-08,0.0655
12.6,1.5568300000000057e-08,0.0638
12.7,1.4592400000000052e-08,0.0638
12.9,1.5605999999999915e-08,0.0488
13.0,1.4872600000000053e-08,0.0641
13.1,1.407670000000005e-08,0.0652
13.2,1.6109800000000055e-08,0.061
13.3,1.777729999999975e-08,0.0625
13.5,1.5059800000000053e-08,0.0431
13.6,1.5715700000000056e-08,0.0616
13.7,1.919060000000007e-08,0.0565
13.8,2.0193899999999712e-08,0.0617
14.0,2.7195200000000097e-08,0.0345
14.1,4.479420000000016e-08,0.0403
14.2,6.384850000000023e-08,0.0341
14.3,1.1420199999999838e-07,0.0254
14.5,2.460090000000009e-07,0.0123
14.6,3.920470000000014e-07,0.0136
14.7,4.328740000000015e-07,0.0127
14.8,3.8878399999999446e-07,0.0133
15.0,2.5609250000000093e-07,0.0117
15.1,1.5237100000000056e-07,0.0209
15.2,8.908860000000032e-08,0.0268
15.4,1.0620349999999945e-08,0.0518
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
