Energy,Value,Error
5.34,3.647822222222228e-06,0.0103
5.43,1.0877766666666683e-06,0.0208
5.51,1.5735249999999984e-06,0.0157
5.6,6.889722222222232e-07,0.0257
5.69,9.970977777777694e-07,0.0222
5.79,1.3604600000000048e-06,0.0165
5.88,9.780655555555571e-07,0.0202
5.97,3.232211111111116e-07,0.0374
6.07,1.0341199999999944e-06,0.0177
6.16,1.1049488888888907e-06,0.0176
6.26,5.792170000000021e-07,0.0244
6.36,4.149299999999978e-07,0.025
6.46,4.0152400000000145e-07,0.0311
6.55,4.1427555555555625e-07,0.0323
6.66,1.4654545454545414e-07,0.0503
6.76,9.394470000000034e-08,0.0815
6.86,1.713499999999991e-07,0.0514
6.97,5.77710000000003e-08,0.0789
7.07,5.8970599999999686e-08,0.0695
7.18,8.835700000000045e-08,0.0642
7.28,1.4891999999999922e-07,0.0469
7.39,6.316400000000033e-07,0.0218
7.5,3.269772727272718e-07,0.0355
7.62,1.4166416666666656e-07,0.0557
7.73,7.554009090909069e-08,0.071
7.84,1.235627272727279e-07,0.0465
7.96,6.894933333333327e-08,0.085
8.07,2.6370636363636288e-08,0.1156
8.19,5.266841666666701e-08,0.0791
8.31,3.783974999999969e-08,0.1308
8.43,2.0190583333333463e-08,0.1183
8.55,1.734383333333319e-07,0.0304
8.67,7.23720833333338e-08,0.0739
8.79,5.000283333333366e-08,0.107
8.92,2.6798230769230605e-08,0.1383
9.04,3.217675000000021e-07,0.0192
9.17,1.425815384615376e-07,0.097
9.3,3.696969230769209e-08,0.0964
9.43,1.4190153846153955e-08,0.1795
