Energy,Value,Error
11.7,9.426100000000033e-07,0.0171
11.8,9.69157999999986e-07,0.0249
11.9,9.961260000000036e-07,0.0252
12.0,9.616400000000035e-07,0.032
12.1,9.606940000000034e-07,0.025
12.2,9.847470000000035e-07,0.0236
12.4,9.980499999999946e-07,0.0163
12.5,1.0987400000000038e-06,0.0259
12.6,1.127690000000004e-06,0.0282
12.7,1.138130000000004e-06,0.0243
12.9,1.1665849999999938e-06,0.0165
13.0,1.113330000000004e-06,0.0208
13.1,1.1015300000000037e-06,0.02
13.2,1.124360000000004e-06,0.0206
13.3,1.0944399999999844e-06,0.0209
13.5,1.2048450000000043e-06,0.0163
13.6,1.3529900000000048e-06,0.0205
13.7,1.5475500000000056e-06,0.0188
13.8,1.7353399999999754e-06,0.0184
14.0,2.001115000000007e-06,0.0122
14.1,2.83518000000001e-06,0.0144
14.2,4.255390000000015e-06,0.012
14.3,7.557579999999893e-06,0.0091
14.5,2.0429450000000073e-05,0.0041
14.6,4.040650000000014e-05,0.0041
14.7,5.079750000000018e-05,0.0037
14.8,5.028309999999928e-05,0.0038
15.0,3.527105000000013e-05,0.0033
15.1,2.1606000000000077e-05,0.0058
15.2,1.4980600000000054e-05,0.007
15.4,2.737159999999985e-06,0.0121
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
