Energy,Value,Error
2.0964,5.3533123689727625e-09,0.0226
2.14455,5.355410176531657e-09,0.0199
2.1935,4.061491317671126e-09,0.0273
2.2431,1.7728387096774083e-08,0.0055
2.29325,3.434815553339986e-09,0.0136
2.3442,3.178547595682052e-09,0.0203
2.39575,2.9877982541222e-09,0.0192
2.448,3.1353110047846946e-09,0.0212
2.501,3.155716981132079e-09,0.0227
2.55465,3.7464492078285045e-09,0.0171
2.609,4.347782888684461e-09,0.0176
2.664,1.2749654545454508e-08,0.0123
2.71975,2.6904753363228822e-09,0.0224
2.7763,3.2473209549071557e-09,0.026
2.83345,2.6535783027121595e-09,0.0148
2.8914,2.6645729076790362e-09,0.0155
2.95,2.8445221843003315e-09,0.0135
3.00945,2.503179142136249e-09,0.0192
3.1305,2.0953159851301134e-09,0.0178
3.1921,2.093977272727277e-09,0.02
3.2544,2.41513643659711e-09,0.0149
3.31765,2.0266561264822122e-09,0.0227
3.38155,2.0601095461658893e-09,0.0409
3.44625,1.9179598145285877e-09,0.0262
3.51175,2.3944427480915987e-09,0.0228
3.57805,2.7027903469079927e-09,0.0089
3.64515,2.170909090909093e-09,0.0177
3.71315,2.2864999999999983e-09,0.0204
3.78185,1.6874818049490597e-09,0.0101
3.8513,1.577854571634264e-09,0.0109
3.9217,1.7197301136363686e-09,0.0178
3.9929,1.5490449438202215e-09,0.0165
4.06495,1.4799722414989692e-09,0.018
4.13785,1.6319341563785868e-09,0.0196
4.2116,1.4014237288135682e-09,0.0168
4.28615,1.3424010731052923e-09,0.0174
4.3616,1.3024811133200792e-09,0.0205
4.438,1.3089659685863946e-09,0.0186
4.51525,1.5465372168284737e-09,0.0186
4.5934,1.18396161228407e-09,0.0178
4.67245,1.1564845034788035e-09,0.0253
4.75235,1.1603429286608345e-09,0.0268
4.8332,1.0222325293753883e-09,0.0168
4.91495,1.0073100917431139e-09,0.0212
4.9977,1.7395287009063469e-09,0.0109
5.0813,9.405622009569415e-10,0.02
5.1659,1.0301950354609929e-09,0.0303
5.25145,8.783308007013396e-10,0.0189
5.33795,8.845988439306355e-10,0.0321
5.42545,7.981142857142905e-10,0.045
5.51395,7.169220338982995e-10,0.0185
5.60345,9.570893854748684e-10,0.2027
5.69385,9.818628318583993e-10,0.0146
5.78535,6.058459016393449e-10,0.024
5.87785,5.136789189189225e-10,0.0177
5.9714,6.971384286477785e-10,0.0228
6.066,7.036606765327711e-10,0.0228
6.16155,9.947514390371507e-10,0.0103
6.25825,4.141385729058935e-10,0.028
6.3559,3.83211469534051e-10,0.0253
6.45475,7.245847243297951e-10,0.0104
6.5546,4.483034551827742e-10,0.015
6.65565,3.12579910935181e-10,0.0233
6.7577,3.2027829495345357e-10,0.0348
6.86095,2.9525230024213055e-10,0.0937
6.96525,3.814841802492799e-10,0.008
7.0707,2.6844096728307186e-10,0.0187
7.1773,3.4957035647279755e-10,0.0186
7.28505,6.251266821345694e-10,0.0028
7.39395,3.563039485766751e-10,0.0045
7.50405,1.7315077202543128e-10,0.0064
7.61535,2.0736298292902076e-10,0.0042
7.72785,1.332711111111113e-09,0.0014
7.84155,1.5993755496921767e-10,0.0039
7.9565,1.472109612875159e-10,0.0043
8.0727,1.1074182444062039e-10,0.006
