Energy,Value,Error
7.5285,4.259028846153842e-10,0.0247
7.6335,4.1553523809523987e-10,0.0424
7.739,4.018815165876771e-10,0.0209
7.845,4.2082830188679294e-10,0.0318
7.951,3.92183018867925e-10,0.0229
8.0565,3.9377630331753494e-10,0.0254
8.1635,3.8963364485980905e-10,0.0241
8.271,3.9002883720930256e-10,0.0265
8.378,3.869635514018716e-10,0.0235
8.486,3.87725925925924e-10,0.0248
8.5945,3.83451612903228e-10,0.0254
8.7035,3.890385321100918e-10,0.0239
8.8125,3.8518165137614685e-10,0.0226
8.921,4.050267281106014e-10,0.0233
9.031,4.1066181818181364e-10,0.0247
9.1415,4.462506787330315e-10,0.0909
9.2515,4.2668272727272946e-10,0.0262
9.3625,4.2346846846846594e-10,0.0238
9.474,4.310304932735446e-10,0.0247
9.585,4.040648648648625e-10,0.0187
9.698,3.843247787610635e-10,0.0271
9.8095,3.8069147982062954e-10,0.025
9.9225,3.93701769911506e-10,0.0561
10.0355,3.611407079645975e-10,0.0288
10.149,3.5502555066079803e-10,0.04
10.262,3.916424778761016e-10,0.0744
10.377,3.8351652173912976e-10,0.0301
10.4905,4.3386872246695974e-10,0.0378
10.6055,4.301973913043537e-10,0.0357
10.721,4.889593073593038e-10,0.0236
10.836,6.145304347826075e-10,0.0177
10.952,5.320758620689672e-10,0.0208
11.0685,5.183974248927027e-10,0.0252
11.1845,4.553508620689669e-10,0.0331
11.3015,4.049213675213645e-10,0.0358
11.419,3.765217021276605e-10,0.0327
11.537,3.070296610169483e-10,0.0339
11.655,2.846974576271221e-10,0.0407
11.7725,2.5969702127659244e-10,0.041
11.8915,2.3750000000000047e-10,0.0339
12.0105,2.5258823529411813e-10,0.032
12.13,2.575121338912126e-10,0.0367
12.249,2.6334453781512654e-10,0.0239
12.37,3.1357272727273077e-10,0.0365
12.4895,3.579280334728022e-10,0.0279
12.6105,4.4073140495867606e-10,0.0211
12.7315,5.272735537190063e-10,0.0178
12.853,6.823753086419793e-10,0.015
12.974,8.502727272727242e-10,0.0114
13.097,1.0690813008130141e-09,0.0108
13.2185,1.4359588477366131e-09,0.0104
13.3415,1.4145040650406582e-09,0.0151
13.4645,1.59011382113822e-09,0.0127
13.588,1.9228016194331995e-09,0.0069
13.712,2.712282258064504e-09,0.0073
13.836,4.3243145161290125e-09,0.0061
13.9605,7.539108433734977e-09,0.0053
14.0845,1.8651290322580563e-08,0.0034
14.2105,2.548857142857154e-08,0.0025
14.335,1.9638875502007848e-08,0.0028
14.461,9.425079365079406e-09,0.0037
14.587,2.5330952380952493e-09,0.006
14.7135,2.6780395256916985e-10,0.0137
14.8405,2.5478976377952622e-12,0.0811
15.5,0.0,0.0
