Energy,Value,Error
3.9217,1.5740909090909136e-09,0.0141
3.9929,1.4861095505617946e-09,0.0314
4.06495,1.4453573907009121e-09,0.0232
4.13785,1.559396433470494e-09,0.025
4.2116,1.3390305084745847e-09,0.0194
4.28615,1.2446250838363457e-09,0.0172
4.3616,1.2355745526838964e-09,0.0181
4.438,1.2033612565445091e-09,0.0183
4.51525,1.4400776699029076e-09,0.0182
4.5934,1.143500959692899e-09,0.0201
4.67245,1.0970436432637501e-09,0.0264
4.75235,1.1087984981226614e-09,0.0307
4.8332,9.60837353123069e-10,0.0179
4.91495,9.38114984709475e-10,0.0192
4.9977,1.651564954682782e-09,0.0107
5.0813,8.737500000000033e-10,0.0203
5.1659,9.714539007092197e-10,0.0227
5.25145,8.34432495616594e-10,0.0226
5.33795,8.225433526011558e-10,0.0269
5.42545,7.032365714285757e-10,0.0167
5.51395,6.504192090395429e-10,0.0161
5.60345,9.063083798882758e-10,0.2134
5.69385,9.25334070796453e-10,0.0141
5.78535,5.435213114754104e-10,0.0238
5.87785,4.788572972973006e-10,0.0195
5.9714,6.471127739176878e-10,0.022
6.066,6.590052854122636e-10,0.0135
6.16155,9.13653584510725e-10,0.0109
6.25825,3.8922440537745513e-10,0.0206
6.3559,3.552780337941636e-10,0.0241
6.45475,6.933495194739529e-10,0.0096
6.5546,4.253299949924888e-10,0.0163
6.65565,2.953725878278084e-10,0.0274
6.7577,2.8876237138657464e-10,0.0526
6.86095,2.4326295399515725e-10,0.0113
6.96525,3.5124256951102494e-10,0.0094
7.0707,2.5809767662399176e-10,0.0825
7.1773,3.2225703564728145e-10,0.0204
7.28505,6.142951276102074e-10,0.0029
7.39395,3.43409550045913e-10,0.0075
7.50405,1.6362670299727508e-10,0.0065
7.61535,1.9836208445642416e-10,0.0042
7.72785,1.3250311111111132e-09,0.0014
7.84155,1.526490765171508e-10,0.0039
7.9565,1.3980948238364467e-10,0.0043
8.0727,1.038425129087787e-10,0.0107
