Energy,Value,Error
1.3207,0.00693354,0.0037
1.3609,0.00665976,0.0038
1.4024,0.0089732,0.0032
1.4451,0.00653698,0.0038
1.4891,0.0046992,0.0045
1.5344,0.00613831,0.0039
1.5812,0.00528693,0.0042
1.6293,0.00538179,0.0042
1.6789,0.00512297,0.0043
1.7301,0.00598116,0.004
1.7828,0.00500381,0.0043
1.8371,0.00511964,0.0043
1.893,0.0048824,0.0044
1.9506,0.00492715,0.0044
2.0101,0.00507933,0.0043
2.0713,0.00448357,0.0046
2.1343,0.00453881,0.0045
2.1993,0.00428194,0.0047
2.2663,0.00409115,0.0048
2.3353,0.00418645,0.0047
2.4065,0.00460809,0.0045
2.4798,0.00377926,0.005
2.5553,0.00402949,0.0048
2.6331,0.00381964,0.005
2.7133,0.00352437,0.0052
2.7959,0.0035917,0.0051
2.8811,0.00330198,0.0053
2.9688,0.00338117,0.0053
3.0592,0.00333129,0.0053
3.1524,0.00320552,0.0054
3.2484,0.00316724,0.0054
3.3473,0.00295755,0.0056
3.4493,0.00296338,0.0056
3.5543,0.0025812,0.006
3.6625,0.0027637,0.0058
3.7741,0.00259011,0.006
3.889,0.00257589,0.006
4.0075,0.00246881,0.0062
4.1295,0.00236297,0.0063
4.2553,0.00233579,0.0063
4.3849,0.00228645,0.0064
4.5184,0.00216804,0.0066
4.656,0.00217958,0.0066
4.7978,0.00214465,0.0066
4.9439,0.00210624,0.0067
5.0945,0.00204605,0.0068
5.2496,0.00198892,0.0069
5.4095,0.00189119,0.007
5.5742,0.00184945,0.0071
5.744,0.00180972,0.0072
5.9189,0.00174755,0.0073
6.0992,0.00171828,0.0074
6.2849,0.00166984,0.0075
6.4764,0.00164004,0.0075
6.6736,0.00159792,0.0076
6.8768,0.00160278,0.0076
7.0863,0.00152943,0.0078
7.3021,0.00150953,0.0079
7.5244,0.00149067,0.0079
7.7536,0.0014953,0.0079
7.9897,0.00146898,0.008
8.2331,0.00154018,0.0078
8.4838,0.00156966,0.0077
8.7422,0.00165627,0.0075
9.0084,0.00181337,0.0072
9.2827,0.0021418,0.0066
9.5654,0.00243262,0.0062
9.8567,0.00245513,0.0062
10.157,0.00261784,0.006
10.466,0.00244423,0.0062
10.785,0.00261009,0.006
11.113,0.00262779,0.006
11.452,0.00271246,0.0059
11.801,0.00308831,0.0056
12.16,0.00322857,0.0054
12.53,0.00568806,0.0041
12.912,0.00671635,0.0038
13.305,0.0172261,0.0024
13.71,0.0232576,0.002
14.128,0.0758272,0.0011
14.558,0.165942,0.0007
15.002,0.163931,0.0007
15.458,0.024648,0.002
15.929,0.0244678,0.002
16.414,0.00797806,0.0035
16.914,0.000415068,0.0154
17.429,0.000313547,0.0177
17.96,0.000107688,0.0302
18.507,0.000100767,0.0313
19.071,1.50085e-05,0.0811
19.652,1.54003e-05,0.0801
20.25,1.10175e-05,0.0949
total,1.06647,0.0001
