Energy,Value,Error
7.96,4.1234666666666627e-10,0.1617
8.07,3.413181818181808e-10,0.249
8.19,2.0418833333333467e-10,0.2371
8.31,1.0600583333333244e-10,0.2697
8.43,1.6756916666666776e-10,0.2499
8.55,2.1491833333333156e-10,0.4535
8.67,3.1951500000000204e-11,0.4691
8.79,7.878191666666718e-11,0.3814
8.92,4.717330769230741e-10,0.1865
9.04,1.2808500000000083e-10,0.3041
9.17,3.0750461538461354e-11,0.4904
9.3,4.5149307692307416e-10,0.2237
9.43,2.533692307692327e-10,0.266
