Energy,Value,Error
14.1,3.222950000000011e-07,0.0241
14.2,5.050280000000018e-07,0.0197
14.3,9.024349999999871e-07,0.015
14.5,2.0560350000000074e-06,0.0071
14.6,3.666510000000013e-06,0.0073
14.7,4.289010000000015e-06,0.0067
14.8,4.030969999999943e-06,0.0068
15.0,2.7469000000000096e-06,0.0059
15.1,1.6252000000000058e-06,0.0106
15.2,1.0718100000000037e-06,0.0129
15.4,1.506874999999992e-07,0.0239
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
