Energy,Value,Error
7.3024,0.04537879482691021,0.0073
7.6004,0.04414741018296658,0.0074
7.9106,0.043278519444295144,0.0075
8.2334,0.04367650112753409,0.0074
8.5694,0.04358895326538525,0.0074
8.9192,0.0434099841594151,0.0075
9.2832,0.04600818274325637,0.0072
9.662,0.04842183814739703,0.0071
10.056,0.05066075886208098,0.0069
10.467,0.05540544038926338,0.0066
10.894,0.06174657470524394,0.0063
11.339,0.07077667126626848,0.0058
11.801,0.08772274968829798,0.0053
12.283,0.09889733261525355,0.0049
12.784,0.18875763958577424,0.0036
13.306,0.2143117421069676,0.0034
13.849,1.2416206196191628,0.0014
14.414,2.0944869447343764,0.001
15.002,2.087202368194503,0.001
15.615,1.189014354905839,0.0014
16.252,1.210799701571966,0.0014
16.915,0.5512541443451207,0.0021
17.605,0.0030378055923159604,0.0284
18.324,0.002799239906588419,0.0296
19.072,0.001476375121554921,0.0407
19.85,0.0013521167411843368,0.0425
20.66,0.0006299615548400521,0.0624
