Energy,Value,Error
0.7065,2.7093482832815353e-07,0.0084
0.7427,6.744202410290344e-07,0.0047
0.7808,5.081752072431663e-07,0.0055
0.8209,3.591830414912366e-07,0.0065
0.8629,2.025010860780721e-07,0.01
0.9072,2.242044646830133e-07,0.0082
0.9617,1.627136104797045e-07,0.0096
1.003,1.3004588274128562e-07,0.013
1.108,1.414809892844521e-07,0.008
1.165,9.88009474663389e-08,0.0127
1.225,8.251294409350845e-08,0.0144
1.287,5.4857216659520025e-08,0.0186
1.353,3.7359013952116706e-08,0.0225
1.423,5.3293848564296915e-08,0.0186
1.496,3.7545104804403106e-08,0.0224
1.572,4.058214331486394e-08,0.0211
1.653,4.4813295501312066e-08,0.021
1.738,3.7550648930121e-08,0.0216
1.827,3.652604822389105e-08,0.024
1.921,3.8595307876620064e-08,0.0206
2.019,3.728943269177989e-08,0.0233
2.122,2.8181731821703824e-08,0.0244
2.231,2.7188584606855474e-08,0.0261
2.307,2.410822924688127e-08,0.0339
2.346,2.1650617819891577e-08,0.0466
2.365,1.970997328932106e-08,0.0632
2.385,2.5978308979274595e-08,0.0571
2.466,2.1357297184693585e-08,0.0348
2.592,2.0377716805900446e-08,0.0288
2.725,2.0151023409964585e-08,0.0271
2.865,1.8189708939333518e-08,0.0298
3.012,1.6082173774295853e-08,0.0337
3.166,1.681319280139781e-08,0.028
3.329,1.5950123413182007e-08,0.0307
3.679,1.2451157676222894e-08,0.0233
4.066,1.1029733129097178e-08,0.0278
4.493,9.98041126680047e-09,0.0259
4.724,9.710589312110243e-09,0.0386
4.966,1.0146062638303757e-08,0.0615
5.22,7.986093008946275e-09,0.0408
5.488,8.051473387557644e-09,0.0478
5.77,7.702533243713097e-09,0.0439
6.065,6.987661396792475e-09,0.0431
6.376,7.470323934212361e-09,0.0552
6.592,7.380330735656347e-09,0.0557
6.703,7.446883471305765e-09,0.0631
7.047,7.552190097434756e-09,0.0389
7.408,7.589518845423443e-09,0.038
7.788,7.561012689099389e-09,0.0361
8.187,8.246829606071806e-09,0.0367
8.607,8.237418399946833e-09,0.0356
9.048,7.866388152887537e-09,0.036
9.512,7.908731729410731e-09,0.0359
10.0,1.1908932275725653e-08,0.0299
10.51,1.699709376493164e-08,0.0235
11.05,1.9114531140594624e-08,0.022
11.62,2.346327634985302e-08,0.0193
12.21,2.810254845628873e-08,0.0176
12.52,3.0619441029139604e-08,0.028
12.84,3.408214983288683e-08,0.0222
13.5,3.522776235784223e-08,0.0156
13.84,3.251611753772839e-08,0.0224
14.19,6.5645650951244195e-09,0.0499
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
