Energy,Value,Error
0.3688,2.0730690358150364e-06,0.0005
0.3877,2.02111544425388e-06,0.0008
0.4076,1.9905640101845373e-06,0.0008
0.4505,1.9458833286231426e-06,0.0005
0.4979,1.8967789709151091e-06,0.0005
0.5234,1.8712814219098769e-06,0.0008
0.5502,1.8602043298481402e-06,0.0008
0.5784,1.848690149092928e-06,0.0008
0.6081,1.8424812409165098e-06,0.0008
0.6393,1.8303835607869793e-06,0.0008
0.6721,1.8267509745404005e-06,0.0008
0.7065,1.824853449053338e-06,0.0008
0.7427,1.8248957072235334e-06,0.0008
0.7808,1.8264735335321476e-06,0.0008
0.8209,1.8305542164106376e-06,0.0008
0.8629,1.8376007080495197e-06,0.0008
0.9072,1.8432161321101675e-06,0.0008
0.9617,1.8562342766317266e-06,0.0007
1.003,1.8294489108777425e-06,0.0009
1.108,1.3949627797658558e-06,0.0007
1.165,1.4658952429816497e-06,0.0009
1.225,1.5168930433457583e-06,0.0009
1.287,1.573681300292437e-06,0.0009
1.353,1.632809703691496e-06,0.0009
1.423,1.6953740062731476e-06,0.0008
1.496,1.755948105791243e-06,0.0008
1.572,1.8201969110249145e-06,0.0008
1.653,1.8835114319953343e-06,0.0008
1.738,1.948616849396535e-06,0.0008
1.827,2.0175709750141516e-06,0.0008
1.921,2.083450998903784e-06,0.0007
2.019,2.146213970264899e-06,0.0007
2.122,2.216364792912487e-06,0.0007
2.231,2.2874824887456593e-06,0.0007
2.307,2.3521001275976377e-06,0.0008
2.346,2.391084911930166e-06,0.0011
2.365,2.4022622458528483e-06,0.0016
2.385,2.432733748581192e-06,0.0016
2.466,2.4578001924751023e-06,0.0008
2.592,2.5293998764281835e-06,0.0006
2.725,2.625530484617464e-06,0.0006
2.865,2.737289687976798e-06,0.0006
3.012,2.8596833288504355e-06,0.0006
3.166,3.0049944284955966e-06,0.0006
3.329,3.162520348655851e-06,0.0005
3.679,3.384818700446904e-06,0.0004
4.066,3.6757611960395694e-06,0.0004
4.493,3.956492892813847e-06,0.0003
4.724,4.16211994661263e-06,0.0005
4.966,4.3008248472858715e-06,0.0004
5.22,4.458197611205055e-06,0.0004
5.488,4.631501166004801e-06,0.0004
5.77,4.825518533690899e-06,0.0004
6.065,4.99618331360171e-06,0.0004
6.376,5.179937062134007e-06,0.0004
6.592,5.335958531080356e-06,0.0005
6.703,5.431037010231775e-06,0.0006
7.047,5.5758402363709165e-06,0.0004
7.408,5.7859419848074145e-06,0.0004
7.788,6.022178716079095e-06,0.0003
8.187,6.276629109123704e-06,0.0003
8.607,6.5383599064260686e-06,0.0003
9.048,6.829202552438887e-06,0.0003
9.512,7.16586655105182e-06,0.0003
10.0,7.566358904761541e-06,0.0003
10.51,1.2013507619736876e-05,0.0002
11.05,1.231459207296442e-05,0.0002
11.62,1.2580768845546837e-05,0.0002
12.21,1.2801020245667583e-05,0.0002
12.52,1.2945596525109554e-05,0.0003
12.84,1.3014774440436296e-05,0.0003
13.5,1.3046603395231543e-05,0.0002
13.84,1.2978634019608517e-05,0.0003
14.19,5.93988894948567e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
