Energy,Value,Error
0.02358,5.427874447682071e-06,0.0094
0.02418,5.675181411218557e-06,0.016
0.02479,5.5249752251107325e-06,0.0167
0.02606,5.577225065579059e-06,0.011
0.027,5.628032838351752e-06,0.0139
0.0285,5.680040379083337e-06,0.011
0.03183,5.600960475484795e-06,0.0076
0.03431,5.561485551614543e-06,0.009
0.04087,5.3771262425432825e-06,0.0059
0.04631,5.133384034462865e-06,0.0082
0.05248,4.601875437909058e-06,0.0075
0.05656,4.207085851094766e-06,0.0101
0.06738,3.696589468452146e-06,0.0074
0.07202,2.9709311104856e-06,0.0129
0.0795,2.1482461709653317e-06,0.0151
0.0825,2.34153947921862e-06,0.0229
0.08652,3.1278146464281653e-06,0.015
0.09804,3.522713195607344e-06,0.0099
0.1111,3.948194436094001e-06,0.0082
0.1168,4.1916660011780944e-06,0.0138
0.1228,3.4349260954502355e-06,0.0138
0.1291,4.373271359727488e-06,0.0129
0.1357,4.481674210922833e-06,0.0118
0.1426,4.817595490991293e-06,0.0129
0.15,4.999210729974843e-06,0.0121
0.1576,4.718008102411572e-06,0.0123
0.1657,5.15397960677194e-06,0.0114
0.1742,5.2673315871649155e-06,0.011
0.1832,5.572296004746391e-06,0.0104
0.1925,5.7524883312713696e-06,0.0107
0.2024,6.020903338162844e-06,0.0105
0.2128,6.252741635993547e-06,0.0107
0.2237,6.36745126480561e-06,0.0104
0.2352,6.4941700197798135e-06,0.0098
0.2472,6.77276479323793e-06,0.01
0.2732,6.920706928515164e-06,0.0072
0.2872,6.776927840929771e-06,0.0102
0.2945,7.093020842358647e-06,0.0143
0.2972,7.213759097519243e-06,0.0217
0.2985,7.183603630703634e-06,0.0354
0.302,7.146675457170939e-06,0.0218
0.3337,6.7085460971727185e-06,0.0069
0.3688,4.387948798204604e-06,0.0083
0.3877,5.817855139953494e-06,0.0103
0.4076,5.962605926533283e-06,0.01
0.4505,6.090238688560399e-06,0.0076
0.4979,1.5424648654161688e-05,0.0044
0.5234,6.95991419504561e-05,0.0025
0.5502,1.5499623414631277e-05,0.0062
0.5784,1.9979704491696753e-05,0.0054
0.6081,2.0156500894966636e-05,0.0055
0.6393,1.9217905162277057e-05,0.0055
0.6721,2.3248711149157308e-05,0.0051
0.7065,2.4899399543958556e-05,0.0047
0.7427,1.928698080159919e-05,0.0055
0.7808,2.418921502442838e-05,0.0048
0.8209,2.0379070618621735e-05,0.0053
0.8629,1.2830600123063739e-05,0.0072
0.9072,2.1155069275557814e-05,0.0052
0.9617,2.008840690446711e-05,0.005
1.003,1.7768260139936414e-05,0.0063
1.108,2.1025585638138725e-05,0.0037
1.165,1.769946920911775e-05,0.0056
1.225,2.3351566605345434e-05,0.005
1.287,1.4839522498525188e-05,0.0064
1.353,1.9907930958381877e-05,0.0055
1.423,1.8456446983470335e-05,0.0056
1.496,1.76702999735408e-05,0.0056
1.572,2.1280501039196155e-05,0.0057
1.653,2.5426165356451147e-05,0.0047
1.738,1.2029306141484099e-05,0.0072
1.827,1.6000840827925907e-05,0.0061
1.921,2.1153023181316298e-05,0.0052
2.019,1.675340397304114e-05,0.0058
2.122,1.3175049564281522e-05,0.0068
2.231,1.1839461717094523e-05,0.007
2.307,8.585003665334739e-06,0.0101
2.346,6.506471589352229e-06,0.0162
2.365,6.501789410093348e-06,0.023
2.385,8.408602183747658e-06,0.0189
2.466,6.61087928310769e-06,0.011
2.592,5.123576919931166e-06,0.0105
2.725,2.9898288846851445e-06,0.0138
2.865,2.2785464592672448e-06,0.0179
3.012,1.4384974392316303e-06,0.02
3.166,1.1105041008155257e-06,0.0222
3.329,7.669980319535595e-07,0.0266
3.679,5.641767959079532e-07,0.0225
4.066,3.415589949746701e-07,0.0255
4.493,2.0310649090280556e-07,0.0344
4.724,1.490439816372837e-07,0.0665
4.966,1.1428299489950779e-07,0.059
5.22,1.1927097438124145e-07,0.0654
5.488,1.038119539177514e-07,0.0629
5.77,1.1778533586311312e-07,0.0607
6.065,1.1060063607998082e-07,0.0545
6.376,1.3049929845992394e-07,0.0509
6.592,1.2755639904825075e-07,0.0622
6.703,1.426867691781487e-07,0.0844
7.047,1.263393287789235e-07,0.0536
7.408,1.3792366837210687e-07,0.0496
7.788,1.4296774734193687e-07,0.0487
8.187,1.3460701688565068e-07,0.0511
8.607,1.2505962807358182e-07,0.0523
9.048,1.2526738872705318e-07,0.0507
9.512,1.27330862784753e-07,0.0518
10.0,1.4979212778804531e-07,0.0503
10.51,3.007010648371914e-07,0.0349
11.05,3.161272410315112e-07,0.0309
11.62,3.385110544408863e-07,0.0305
12.21,3.679831708735848e-07,0.032
12.52,3.9542475012252755e-07,0.0406
12.84,4.1102019601108735e-07,0.047
13.5,4.11462387058816e-07,0.0365
13.84,4.03722635644852e-07,0.0382
14.19,1.4348331777233923e-07,0.0618
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
