Energy,Value,Error
0.1576,1.2334252687259753e-05,0.001
0.1657,1.2333787991392164e-05,0.001
0.1742,1.2390230195755273e-05,0.001
0.1832,1.2173964320350668e-05,0.001
0.1925,1.1969416636713633e-05,0.001
0.2024,1.182260333800332e-05,0.001
0.2128,1.1583672629243103e-05,0.0011
0.2237,1.129170913253266e-05,0.0014
0.2352,1.1002895994041345e-05,0.0011
0.2472,1.0764886450323316e-05,0.0011
0.2732,1.018934766643831e-05,0.0008
0.2872,9.471410738540281e-06,0.0012
0.2945,9.182568782887677e-06,0.0017
0.2972,9.011276434301713e-06,0.0029
0.2985,8.979361341491481e-06,0.0041
0.302,8.938169713249784e-06,0.0027
0.3337,8.461312257686594e-06,0.0009
0.3688,7.6127484063790765e-06,0.001
0.3877,6.946346278855331e-06,0.0015
0.4076,6.568625889929642e-06,0.0015
0.4505,5.79287212549208e-06,0.0011
0.4979,4.903860756884112e-06,0.0013
0.5234,4.243240200909562e-06,0.0019
0.5502,3.778246856392269e-06,0.0021
0.5784,3.330697656947162e-06,0.0022
0.6081,2.930382299613527e-06,0.0024
0.6393,2.530174905646489e-06,0.0027
0.6721,2.1304206624865465e-06,0.0027
0.7065,1.7719506391475293e-06,0.005
0.7427,1.4245294204765277e-06,0.0034
0.7808,1.1175380960815257e-06,0.0039
0.8209,8.523556319730585e-07,0.0045
0.8629,6.202634139605812e-07,0.0052
0.9072,4.102998031460526e-07,0.0066
0.9617,2.676637306847696e-07,0.0074
1.003,1.8736790657225256e-07,0.01
1.108,1.1045681778780183e-07,0.0093
1.165,9.751158942059453e-08,0.0138
1.225,9.145982131929127e-08,0.0149
1.287,8.128031762864401e-08,0.0154
1.353,7.430491400191866e-08,0.0181
1.423,6.50177815711933e-08,0.0169
1.496,6.172097884767297e-08,0.0162
1.572,5.8262517866058245e-08,0.017
1.653,5.7803729559385735e-08,0.0166
1.738,5.467859175990809e-08,0.0176
1.827,4.7853384265255066e-08,0.0187
1.921,4.2121077500032836e-08,0.0203
2.019,3.4644147802407804e-08,0.0235
2.122,3.4795916329611035e-08,0.0281
2.231,3.23751579829191e-08,0.0225
2.307,3.0408623252648554e-08,0.0315
2.346,2.8682388876718212e-08,0.0378
2.365,2.522379697200912e-08,0.0569
2.385,2.67630043420597e-08,0.0621
2.466,2.3558757832228338e-08,0.0317
2.592,2.0901272037926943e-08,0.0259
2.725,2.1534753796748623e-08,0.0303
2.865,2.0007416358247187e-08,0.0261
3.012,1.5645667707459434e-08,0.0312
3.166,1.5121072282633686e-08,0.0398
3.329,1.329709455826494e-08,0.0322
3.679,1.2822872842763786e-08,0.0248
4.066,1.1848579684757233e-08,0.0237
4.493,1.1166931539924001e-08,0.0239
4.724,1.0757955803523101e-08,0.0341
4.966,1.0875764076459087e-08,0.0366
5.22,1.0740293547694622e-08,0.0338
5.488,1.0604478476497902e-08,0.0347
5.77,1.018502163055423e-08,0.0332
6.065,1.0683146799382904e-08,0.0365
6.376,1.0905384308871935e-08,0.0332
6.592,1.1394456009577437e-08,0.0405
6.703,1.1562009562887233e-08,0.0526
7.047,1.1514301009377022e-08,0.0348
7.408,1.2904970351353339e-08,0.0311
7.788,1.3206049342056541e-08,0.0304
8.187,1.4321871326125627e-08,0.0279
8.607,1.544461980531642e-08,0.0274
9.048,1.7304104685446014e-08,0.0249
9.512,2.085365385886001e-08,0.0234
10.0,2.699170098736258e-08,0.0214
10.51,4.068124043273243e-08,0.0153
11.05,4.589563187680918e-08,0.0143
11.62,4.766237714232138e-08,0.014
12.21,5.1919804040240135e-08,0.0132
12.52,5.5074813695939824e-08,0.0179
12.84,5.857532088796339e-08,0.0169
13.5,5.963444478857412e-08,0.012
13.84,5.844628820927351e-08,0.0172
14.19,1.3198040365663511e-08,0.0341
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
