Energy,Value,Error
2.725,6.01101e-09,0.0097
2.865,5.83596e-09,0.009
3.012,5.57392e-09,0.0092
3.166,5.29849e-09,0.0088
3.329,4.911e-09,0.0089
3.679,9.17003e-09,0.0069
4.066,8.23662e-09,0.007
4.493,7.6688e-09,0.0072
4.724,3.63041e-09,0.0105
4.966,3.45463e-09,0.0108
5.22,3.4164e-09,0.0138
5.488,3.28911e-09,0.0113
5.77,3.36615e-09,0.011
6.065,3.32804e-09,0.0105
6.376,3.39953e-09,0.0101
6.592,2.40016e-09,0.0129
6.703,1.22378e-09,0.0172
7.047,3.81442e-09,0.0096
7.408,4.21225e-09,0.0099
7.788,4.38355e-09,0.0088
8.187,4.87677e-09,0.0081
8.607,5.22037e-09,0.0079
9.048,5.79447e-09,0.008
9.512,6.81294e-09,0.0075
10.0,8.91741e-09,0.006
10.51,1.47033e-08,0.0047
11.05,1.56006e-08,0.0043
11.62,1.68264e-08,0.0041
12.21,1.78274e-08,0.004
12.52,9.30438e-09,0.0054
12.84,9.39235e-09,0.0053
13.5,1.83246e-08,0.0037
13.84,8.59179e-09,0.0053
14.19,2.34431e-09,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
