Energy,Value,Error
0.03431,5.35092e-07,0.0012
0.04087,9.11031e-07,0.001
0.04631,6.56997e-07,0.0012
0.05248,1.83159e-06,0.0006
0.05656,8.42191e-07,0.0009
0.06738,8.98248e-07,0.001
0.07202,5.78635e-07,0.0013
0.0795,1.47704e-06,0.0007
0.0825,5.7365e-07,0.0012
0.08652,7.50336e-07,0.001
0.09804,2.07565e-06,0.0006
0.1111,2.19311e-06,0.0006
0.1168,9.2778e-07,0.0009
0.1228,9.55782e-07,0.001
0.1291,9.76434e-07,0.0009
0.1357,9.94069e-07,0.0009
0.1426,1.00704e-06,0.0009
0.15,1.04289e-06,0.0009
0.1576,1.0215e-06,0.0009
0.1657,1.02082e-06,0.0009
0.1742,9.96133e-07,0.0009
0.1832,9.859e-07,0.0009
0.1925,9.32439e-07,0.0009
0.2024,7.79019e-07,0.001
0.2128,3.92613e-07,0.0017
0.2237,3.95337e-07,0.0016
0.2352,3.99822e-07,0.0017
0.2472,3.99494e-07,0.0017
0.2732,8.07762e-07,0.0011
0.2872,4.06053e-07,0.0016
0.2945,2.05221e-07,0.0023
0.2972,7.47417e-08,0.0038
0.2985,3.55656e-08,0.0054
0.302,9.53355e-08,0.0033
0.3337,8.09636e-07,0.0011
0.3688,8.03327e-07,0.0011
0.3877,3.97166e-07,0.0016
0.4076,3.93409e-07,0.0016
0.4505,7.74183e-07,0.0011
0.4979,7.48755e-07,0.0012
0.5234,3.60792e-07,0.0017
0.5502,3.48991e-07,0.0017
0.5784,3.37582e-07,0.0018
0.6081,3.23808e-07,0.0018
0.6393,3.08072e-07,0.0018
0.6721,2.88618e-07,0.0018
0.7065,2.67782e-07,0.002
0.7427,2.43805e-07,0.002
0.7808,2.18567e-07,0.0022
0.8209,1.90815e-07,0.0023
0.8629,1.61517e-07,0.0025
0.9072,1.33128e-07,0.0027
0.9617,1.20561e-07,0.0029
1.003,6.90391e-08,0.0037
1.108,1.34186e-07,0.0027
1.165,5.5475e-08,0.0042
1.225,5.05976e-08,0.0048
1.287,4.61663e-08,0.0047
1.353,4.3701e-08,0.0046
1.423,4.10824e-08,0.0049
1.496,3.69997e-08,0.0052
1.572,3.38795e-08,0.0051
1.653,3.12071e-08,0.0052
1.738,2.84215e-08,0.0055
1.827,2.63237e-08,0.0057
1.921,2.3276e-08,0.0059
2.019,2.07251e-08,0.0063
2.122,1.86046e-08,0.0066
2.231,1.6575e-08,0.0074
2.307,1.00466e-08,0.0092
2.346,4.76149e-09,0.0144
2.365,2.20555e-09,0.0193
2.385,2.30754e-09,0.0187
2.466,8.7544e-09,0.0093
2.592,1.25519e-08,0.0083
2.725,1.14844e-08,0.0082
2.865,1.05767e-08,0.0087
3.012,9.97894e-09,0.0092
3.166,9.22881e-09,0.009
3.329,8.84727e-09,0.0094
3.679,1.66421e-08,0.0068
4.066,1.48981e-08,0.0071
4.493,1.48119e-08,0.007
4.724,7.58951e-09,0.0096
4.966,7.73944e-09,0.01
5.22,7.84773e-09,0.0093
5.488,8.19893e-09,0.0092
5.77,8.8248e-09,0.009
6.065,9.31522e-09,0.0085
6.376,9.83711e-09,0.0081
6.592,6.73655e-09,0.0107
6.703,3.37028e-09,0.0137
7.047,1.09263e-08,0.0078
7.408,1.12822e-08,0.0074
7.788,1.21506e-08,0.0073
8.187,1.30265e-08,0.0067
8.607,1.43386e-08,0.0066
9.048,1.52896e-08,0.0062
9.512,1.60975e-08,0.0059
10.0,1.8982e-08,0.0054
10.51,3.05581e-08,0.0041
11.05,3.24152e-08,0.0039
11.62,3.40207e-08,0.0038
12.21,3.46574e-08,0.0037
12.52,1.80734e-08,0.0052
12.84,1.86517e-08,0.0049
13.5,3.77351e-08,0.0034
13.84,1.81455e-08,0.0048
14.19,5.27957e-09,0.0086
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
