Energy,Value,Error
0.009119,1.0878428645617273e-06,0.0012
0.01059,1.221290451212717e-06,0.0015
0.01171,1.3853856451928154e-06,0.0017
0.01503,1.6201356448185558e-06,0.001
0.0193,2.0250191692554288e-06,0.0009
0.02187,1.4772170919506664e-06,0.0016
0.02358,1.3876295599094225e-06,0.0022
0.02418,1.3740227084314213e-06,0.0037
0.02479,1.574255900998519e-06,0.0034
0.02606,1.2918758329243845e-06,0.0028
0.027,1.4525461409506964e-06,0.003
0.0285,1.3905782141856409e-06,0.0025
0.03183,1.1729950620877637e-06,0.002
0.03431,3.0819985177946604e-06,0.0013
0.04087,4.848323683351525e-06,0.0007
0.04631,5.628808137920456e-06,0.0007
0.05248,6.393131802158341e-06,0.0007
0.05656,6.957898439323123e-06,0.0008
0.06738,7.571143366198656e-06,0.0005
0.07202,7.874902254708872e-06,0.0009
0.0795,7.5815202542144e-06,0.0007
0.0825,7.041199941803458e-06,0.0012
0.08652,6.516657093478531e-06,0.0011
0.09804,5.201809765491998e-06,0.0007
0.1111,4.22324910840935e-06,0.0008
0.1168,4.900467070226576e-06,0.0012
0.1228,5.4994869788380294e-06,0.0012
0.1291,6.1906506770452735e-06,0.0011
0.1357,7.026115847842069e-06,0.001
0.1426,7.976036241597286e-06,0.001
0.15,9.233257725441579e-06,0.0009
0.1576,1.0768907565708056e-05,0.0008
0.1657,1.2589460783805867e-05,0.0008
0.1742,1.4764056636490992e-05,0.0007
0.1832,1.718327581597665e-05,0.0006
0.1925,1.9837855362528166e-05,0.0006
0.2024,1.8601176943266595e-05,0.0006
0.2128,9.18683323951248e-06,0.001
0.2237,9.58418785420479e-06,0.001
0.2352,1.001377458466111e-05,0.0009
0.2472,1.0445040847948477e-05,0.0009
0.2732,1.1124287810512877e-05,0.0006
0.2872,1.185477626973527e-05,0.0009
0.2945,1.2251632160913784e-05,0.0012
0.2972,1.2439858287253888e-05,0.002
0.2985,1.2485645975293428e-05,0.0029
0.302,1.2519768512573076e-05,0.0017
0.3337,1.3003408403270467e-05,0.0006
0.3688,1.3786830976566872e-05,0.0006
0.3877,1.438079363826832e-05,0.0008
0.4076,1.4699010815877734e-05,0.0008
0.4505,1.5062588721533669e-05,0.0005
0.4979,1.534008347522694e-05,0.0005
0.5234,1.5375579159229707e-05,0.0008
0.5502,1.52304781464386e-05,0.0008
0.5784,1.5035724852656106e-05,0.0008
0.6081,1.4712781810189637e-05,0.0008
0.6393,1.4269757963391263e-05,0.0008
0.6721,1.3695635637955531e-05,0.0008
0.7065,1.3009138923196645e-05,0.0009
0.7427,1.220759052489316e-05,0.0009
0.7808,1.1304891438493542e-05,0.0009
0.8209,1.0339508560554185e-05,0.0009
0.8629,9.352089883909626e-06,0.001
0.9072,8.398449247642184e-06,0.001
0.9617,7.457367897826238e-06,0.001
1.003,6.6990205812389494e-06,0.0013
1.108,5.744242667524209e-06,0.0009
1.165,4.6423468004173415e-06,0.0014
1.225,3.830444661059144e-06,0.0016
1.287,2.992440135049473e-06,0.0018
1.353,2.223976497737202e-06,0.0022
1.423,1.7180114521220375e-06,0.0024
1.496,1.439944289904278e-06,0.0026
1.572,1.268021456903267e-06,0.0028
1.653,1.145902055110186e-06,0.0029
1.738,1.031778820285086e-06,0.0031
1.827,9.173562305556218e-07,0.0032
1.921,8.093862705962568e-07,0.0035
2.019,7.215706908231882e-07,0.0036
2.122,6.445282634299031e-07,0.0046
2.231,5.460156137978852e-07,0.0042
2.307,4.78153009789936e-07,0.0054
2.346,4.365443779137479e-07,0.0077
2.365,4.1759937180556346e-07,0.0113
2.385,4.096815164569813e-07,0.0117
2.466,3.9158902322636514e-07,0.0088
2.592,3.493090673960122e-07,0.005
2.725,3.05583786024187e-07,0.0054
2.865,2.74701026198287e-07,0.0056
3.012,2.4311715125856306e-07,0.0059
3.166,2.2017400433126877e-07,0.0062
3.329,2.0161744473083238e-07,0.0064
3.679,1.7769405400742e-07,0.0048
4.066,1.54220100566554e-07,0.0051
4.493,1.3568872282042633e-07,0.0053
4.724,1.2691345279416064e-07,0.0079
4.966,1.2286166565426326e-07,0.0081
5.22,1.1941671624849746e-07,0.008
5.488,1.1883537621276153e-07,0.0078
5.77,1.223312992986645e-07,0.0082
6.065,1.2435787898759782e-07,0.0078
6.376,1.3008875100254215e-07,0.0074
6.592,1.362750716993033e-07,0.0089
6.703,1.3922176545763377e-07,0.0126
7.047,1.4496329415150233e-07,0.0071
7.408,1.5504808060714215e-07,0.0068
7.788,1.7054113812458064e-07,0.0063
8.187,1.8328060420485762e-07,0.0062
8.607,1.9720260197071485e-07,0.0058
9.048,2.2013727024688497e-07,0.0056
9.512,2.3267550774999216e-07,0.0056
10.0,2.838683785509107e-07,0.0048
10.51,4.967985675442892e-07,0.0035
11.05,5.329415495137013e-07,0.0033
11.62,5.688314612357346e-07,0.0032
12.21,5.923714756579503e-07,0.0031
12.52,6.225132308754961e-07,0.0042
12.84,6.149988690529427e-07,0.0042
13.5,6.488398527755006e-07,0.0029
13.84,6.565643942334134e-07,0.004
14.19,2.0181592140357437e-07,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
