Energy,Value,Error
1.353,1.117319137850068e-06,0.0037
1.423,1.0660197067357254e-06,0.0037
1.496,1.0259764726459058e-06,0.0037
1.572,9.790729640868178e-07,0.004
1.653,9.123457219946144e-07,0.0039
1.738,8.644520708820904e-07,0.004
1.827,8.307807738418006e-07,0.0042
1.921,7.923464127690443e-07,0.0041
2.019,7.438070014264496e-07,0.0044
2.122,6.818116839118801e-07,0.0043
2.231,6.270603146349441e-07,0.0076
2.307,5.791439215672348e-07,0.0057
2.346,5.512315801817033e-07,0.0085
2.365,5.313991584609884e-07,0.0126
2.385,5.263954517274066e-07,0.012
2.466,5.025707850237444e-07,0.0062
2.592,4.6527584893521873e-07,0.0053
2.725,4.1921594921387554e-07,0.0054
2.865,3.8167324852013835e-07,0.0059
3.012,3.4574534153426854e-07,0.0059
3.166,3.204855446190031e-07,0.0064
3.329,2.9814753808478987e-07,0.0069
3.679,2.611038964370369e-07,0.0049
4.066,2.3979106535199614e-07,0.0051
4.493,2.2161222963137735e-07,0.0053
4.724,2.1908529432545548e-07,0.0073
4.966,2.195869890823041e-07,0.0076
5.22,2.2224933110687097e-07,0.0074
5.488,2.2946686171803343e-07,0.0079
5.77,2.3892301791308215e-07,0.0072
6.065,2.498071601633854e-07,0.0069
6.376,2.6120657030303206e-07,0.0062
6.592,2.7106736573150843e-07,0.0077
6.703,2.830493628569337e-07,0.0115
7.047,2.908417316013236e-07,0.0058
7.408,3.1416473788889155e-07,0.0056
7.788,3.34590139260956e-07,0.0055
8.187,3.537646523060893e-07,0.0054
8.607,3.7209742803362805e-07,0.005
9.048,4.1049743141902855e-07,0.0049
9.512,4.621076914459935e-07,0.0045
10.0,5.752141310590883e-07,0.004
10.51,8.888769715093086e-07,0.0031
11.05,9.464058030956625e-07,0.0031
11.62,9.892096950161823e-07,0.0029
12.21,1.043205526536949e-06,0.0028
12.52,1.0702782785827603e-06,0.0038
12.84,1.0899704205981315e-06,0.0038
13.5,1.0512088618277221e-06,0.0027
13.84,9.471414485146482e-07,0.0039
14.19,2.7828819776468087e-07,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
