Energy,Value,Error
0.06738,3.023772869334451e-07,0.0044
0.07202,3.3617075595269354e-07,0.007
0.0795,3.5849879476501846e-07,0.0055
0.0825,3.758591260079761e-07,0.0084
0.08652,3.922037812714586e-07,0.0076
0.09804,4.1303134018265924e-07,0.0043
0.1111,4.5213416186448825e-07,0.0044
0.1168,4.740950353308213e-07,0.007
0.1228,4.86503904710367e-07,0.0068
0.1291,4.936410298688723e-07,0.0063
0.1357,5.040226323000048e-07,0.0061
0.1426,5.204131425659676e-07,0.007
0.15,5.33106301843695e-07,0.0063
0.1576,5.259476249592755e-07,0.006
0.1657,5.38790405021335e-07,0.0063
0.1742,5.438765390297095e-07,0.0073
0.1832,5.388571687683296e-07,0.0065
0.1925,5.410691367933585e-07,0.0063
0.2024,5.36969414841192e-07,0.0063
0.2128,5.265031780399296e-07,0.0066
0.2237,5.037123710993001e-07,0.0065
0.2352,4.854045742695155e-07,0.0067
0.2472,4.6459000550535047e-07,0.0071
0.2732,4.27341641104816e-07,0.0062
0.2872,3.859031938686558e-07,0.0106
0.2945,3.6044941016370336e-07,0.0123
0.2972,3.4782295213213694e-07,0.0216
0.2985,3.3342879876144415e-07,0.0299
0.302,3.300636609494458e-07,0.0211
0.3337,2.907387957413976e-07,0.0075
0.3688,2.1534992989876105e-07,0.0083
0.3877,1.6824880663317002e-07,0.0129
0.4076,1.6097387796754909e-07,0.015
0.4505,1.4342105853154552e-07,0.0113
0.4979,1.2282442507809715e-07,0.0118
0.5234,1.1202693905407927e-07,0.0172
0.5502,1.0812510635848787e-07,0.0181
0.5784,9.996054252525736e-08,0.0182
0.6081,9.420639388472353e-08,0.0188
0.6393,8.80344814796315e-08,0.0201
0.6721,7.520249828591033e-08,0.0212
0.7065,6.633916601431266e-08,0.0226
0.7427,6.492146097823595e-08,0.022
0.7808,6.231614816368345e-08,0.0226
0.8209,5.4721567420105574e-08,0.0252
0.8629,5.339084037370323e-08,0.0249
0.9072,4.849860203739497e-08,0.0257
0.9617,4.0906678023271185e-08,0.0242
1.003,3.714805041891583e-08,0.032
1.108,3.251320718182846e-08,0.0219
1.165,2.679006139852057e-08,0.0374
1.225,2.520183442003849e-08,0.0399
1.287,2.2396413118020158e-08,0.039
1.353,1.959639588587153e-08,0.0417
1.423,1.6413307965974678e-08,0.0412
1.496,1.4846256611351752e-08,0.0529
1.572,1.1969371208383201e-08,0.0521
1.653,8.576556522747289e-09,0.0576
1.738,7.871056035466462e-09,0.0668
1.827,6.788211838113823e-09,0.0667
1.921,4.643595458792021e-09,0.0829
2.019,4.288428459501192e-09,0.0864
2.122,3.5333331382000705e-09,0.0929
2.231,3.0481000623716183e-09,0.107
2.307,3.3559551641088965e-09,0.1112
2.346,1.9538085984649863e-09,0.1893
2.365,2.3247171268331213e-09,0.2427
2.385,2.842098204411867e-09,0.3095
2.466,2.2838032102927975e-09,0.1695
2.592,1.5746811580161783e-09,0.1354
2.725,1.5918275292528915e-09,0.1222
2.865,1.3956349059411927e-09,0.1525
3.012,1.3431540097893057e-09,0.1364
3.166,1.1533982138745891e-09,0.1551
3.329,1.2934008666175233e-09,0.2333
3.679,1.0382016605206123e-09,0.1156
4.066,6.919153414063034e-10,0.1245
4.493,7.812365838255027e-10,0.1328
4.724,7.78404132748665e-10,0.2043
4.966,8.626290003730134e-10,0.1813
5.22,8.2858361175036e-10,0.1653
5.488,9.072495662174581e-10,0.1854
5.77,1.1417594586814485e-09,0.1485
6.065,7.496641480108673e-10,0.191
6.376,1.025860708460988e-09,0.1602
6.592,1.1386411790654718e-09,0.1911
6.703,1.526386239703224e-09,0.224
7.047,1.087573879261554e-09,0.1491
7.408,1.5604710974140196e-09,0.1215
7.788,1.35830514711998e-09,0.1337
8.187,1.4245715645485147e-09,0.1362
8.607,1.4454759972401026e-09,0.1269
9.048,1.7072576104973079e-09,0.1238
9.512,1.6461969136430799e-09,0.1241
10.0,2.505969626480333e-09,0.0967
10.51,3.5809913337917136e-09,0.0791
11.05,3.2213284030080733e-09,0.0799
11.62,3.665562843450524e-09,0.0769
12.21,5.163390248034428e-09,0.0662
12.52,5.311207247901593e-09,0.0916
12.84,5.688381942095547e-09,0.0889
13.5,5.83392668592452e-09,0.0591
13.84,5.1027881261466015e-09,0.0873
14.19,1.3566495585980657e-09,0.1823
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
