Energy,Value,Error
0.03431,4.91371e-07,0.0011
0.04087,1.3414e-06,0.0006
0.04631,9.88825e-07,0.0008
0.05248,1.30517e-06,0.0006
0.05656,6.30687e-07,0.0009
0.06738,1.56861e-06,0.0006
0.07202,5.30724e-07,0.001
0.0795,5.74763e-07,0.001
0.0825,2.10889e-07,0.0016
0.08652,2.71179e-07,0.0015
0.09804,7.39843e-07,0.0009
0.1111,8.35737e-07,0.0008
0.1168,3.68383e-07,0.0012
0.1228,3.90116e-07,0.0012
0.1291,4.1131e-07,0.0012
0.1357,4.36533e-07,0.0012
0.1426,4.59419e-07,0.0011
0.15,4.97649e-07,0.0011
0.1576,5.14672e-07,0.001
0.1657,5.5477e-07,0.001
0.1742,5.8689e-07,0.001
0.1832,6.24045e-07,0.0009
0.1925,6.47297e-07,0.0009
0.2024,6.61703e-07,0.0009
0.2128,6.14953e-07,0.001
0.2237,6.37603e-07,0.0009
0.2352,6.67451e-07,0.0009
0.2472,6.92455e-07,0.0009
0.2732,1.47983e-06,0.0006
0.2872,7.88785e-07,0.0009
0.2945,4.08367e-07,0.0012
0.2972,1.50529e-07,0.0019
0.2985,7.2193e-08,0.0028
0.302,1.94173e-07,0.0018
0.3337,1.72411e-06,0.0006
0.3688,1.83797e-06,0.0006
0.3877,9.59966e-07,0.0008
0.4076,9.8481e-07,0.0008
0.4505,2.02467e-06,0.0005
0.4979,2.07272e-06,0.0005
0.5234,1.04072e-06,0.0008
0.5502,1.0365e-06,0.0008
0.5784,1.02404e-06,0.0008
0.6081,1.00707e-06,0.0008
0.6393,9.75438e-07,0.0008
0.6721,9.36238e-07,0.0008
0.7065,8.84997e-07,0.0008
0.7427,8.2867e-07,0.0008
0.7808,7.61749e-07,0.0009
0.8209,6.89412e-07,0.0009
0.8629,6.09542e-07,0.001
0.9072,5.30973e-07,0.001
0.9617,5.24912e-07,0.0011
1.003,3.2077e-07,0.0014
1.108,5.81536e-07,0.001
1.165,1.9894e-07,0.0017
1.225,1.4444e-07,0.002
1.287,1.08745e-07,0.0024
1.353,9.07693e-08,0.0027
1.423,7.8965e-08,0.0028
1.496,6.91277e-08,0.0029
1.572,6.15233e-08,0.003
1.653,5.69003e-08,0.0032
1.738,5.20894e-08,0.0033
1.827,4.72038e-08,0.0035
1.921,4.25665e-08,0.0037
2.019,3.74984e-08,0.0039
2.122,3.34251e-08,0.0041
2.231,2.85295e-08,0.0043
2.307,1.66652e-08,0.0057
2.346,7.6152e-09,0.0081
2.365,3.524e-09,0.0117
2.385,3.6465e-09,0.0117
2.466,1.36533e-08,0.0061
2.592,1.86297e-08,0.0055
2.725,1.72762e-08,0.0055
2.865,1.60839e-08,0.0056
3.012,1.46198e-08,0.0057
3.166,1.32394e-08,0.0062
3.329,1.19859e-08,0.0063
3.679,2.00422e-08,0.0047
4.066,1.61636e-08,0.0053
4.493,1.40207e-08,0.0055
4.724,6.86792e-09,0.0079
4.966,6.82094e-09,0.0078
5.22,6.6221e-09,0.0081
5.488,6.62445e-09,0.0077
5.77,6.73953e-09,0.0077
6.065,7.02335e-09,0.0075
6.376,7.37493e-09,0.0073
6.592,5.10689e-09,0.0088
6.703,2.62648e-09,0.013
7.047,8.35582e-09,0.0068
7.408,8.834e-09,0.0065
7.788,9.87768e-09,0.0065
8.187,1.04468e-08,0.006
8.607,1.1156e-08,0.0058
9.048,1.25238e-08,0.0054
9.512,1.34916e-08,0.0052
10.0,1.6263e-08,0.0048
10.51,2.82489e-08,0.0037
11.05,3.03891e-08,0.0033
11.62,3.21365e-08,0.0032
12.21,3.32107e-08,0.0031
12.52,1.75672e-08,0.0042
12.84,1.79181e-08,0.0042
13.5,3.63376e-08,0.0029
13.84,1.83155e-08,0.004
14.19,5.70225e-09,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
