Energy,Value,Error
0.3688,9.877624222208967e-06,0.0016
0.3877,1.004150820184062e-05,0.0022
0.4076,1.0137978388786386e-05,0.0022
0.4505,1.045779384528151e-05,0.0016
0.4979,1.0980078776910405e-05,0.0015
0.5234,1.1344244695365417e-05,0.0021
0.5502,1.1577311747273374e-05,0.002
0.5784,1.1853615271814603e-05,0.002
0.6081,1.2095977476763671e-05,0.002
0.6393,1.2357916585114447e-05,0.002
0.6721,1.259205087268368e-05,0.0019
0.7065,1.2758638398690933e-05,0.0019
0.7427,1.2998040721781739e-05,0.0019
0.7808,1.2986368807195472e-05,0.002
0.8209,1.2912335526664594e-05,0.0019
0.8629,1.259245196773722e-05,0.0019
0.9072,1.2082604432147085e-05,0.002
0.9617,1.1237029211075622e-05,0.0019
1.003,9.944745305806895e-06,0.0023
1.108,8.979663598255878e-06,0.0017
1.165,8.90843149332966e-06,0.0023
1.225,8.773877583358644e-06,0.0024
1.287,8.58376589765484e-06,0.0024
1.353,8.388331775249026e-06,0.0024
1.423,8.137566060416727e-06,0.0024
1.496,7.797561914541429e-06,0.0025
1.572,7.516656469307411e-06,0.0025
1.653,7.182475238305212e-06,0.0025
1.738,6.777508131724778e-06,0.0026
1.827,6.408478060446854e-06,0.0027
1.921,5.882906770199879e-06,0.0028
2.019,5.4406407578426415e-06,0.0029
2.122,5.161133989106896e-06,0.003
2.231,4.881228342241866e-06,0.0031
2.307,4.603012317104725e-06,0.0038
2.346,4.412992746378434e-06,0.0054
2.365,4.296086374801293e-06,0.008
2.385,4.2759722308279684e-06,0.0079
2.466,4.063442739180363e-06,0.0042
2.592,3.872482594875908e-06,0.0035
2.725,3.741228058756389e-06,0.0035
2.865,3.5212829237273024e-06,0.0036
3.012,3.317194289063762e-06,0.0036
3.166,3.169439576508276e-06,0.0037
3.329,3.0337232574636165e-06,0.0037
3.679,2.7854630052469434e-06,0.0027
4.066,2.575077454085238e-06,0.0027
4.493,2.3946506026194977e-06,0.0028
4.724,2.278715243667307e-06,0.0041
4.966,2.2093610105409586e-06,0.004
5.22,2.1461141481738854e-06,0.0041
5.488,2.105719875658078e-06,0.004
5.77,2.039686522369409e-06,0.004
6.065,2.030264776170533e-06,0.004
6.376,2.0008839231978622e-06,0.004
6.592,1.99250200039558e-06,0.0048
6.703,2.0079714526182755e-06,0.0067
7.047,1.976537685234236e-06,0.0039
7.408,2.0038230529449232e-06,0.0038
7.788,2.0126904059813093e-06,0.0038
8.187,2.087206044654869e-06,0.0037
8.607,2.1480044325623786e-06,0.0036
9.048,2.220845198691528e-06,0.0035
9.512,2.3685863593800013e-06,0.0034
10.0,2.794091373590737e-06,0.0031
10.51,5.4335873242230595e-06,0.0022
11.05,5.802338973654701e-06,0.0021
11.62,6.165338007430832e-06,0.0021
12.21,6.530932518748148e-06,0.002
12.52,6.782405632934208e-06,0.0028
12.84,7.008022522060386e-06,0.0028
13.5,7.1852449524859e-06,0.0019
13.84,6.940544466875132e-06,0.0027
14.19,2.7161219919007996e-06,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
