Energy,Value,Error
2.725,6.609231113894516e-07,0.0028
2.865,6.233901914637355e-07,0.0029
3.012,5.971745148246646e-07,0.003
3.166,5.699708938692148e-07,0.0031
3.329,5.47341823569203e-07,0.0032
3.679,5.137241644364168e-07,0.0023
4.066,4.554286568436313e-07,0.0024
4.493,3.9817079632243146e-07,0.0025
4.724,3.564297275109562e-07,0.0036
4.966,3.4259637649252916e-07,0.0039
5.22,3.2698500998981294e-07,0.0037
5.488,3.175417423328899e-07,0.0038
5.77,3.068779768419025e-07,0.0037
6.065,3.0362720632703836e-07,0.0037
6.376,2.9373640707473184e-07,0.0037
6.592,2.8734790432733896e-07,0.0046
6.703,2.851459715720258e-07,0.0063
7.047,2.844976705267329e-07,0.0038
7.408,2.8314499336149364e-07,0.0036
7.788,2.8333032381214413e-07,0.0036
8.187,2.847201709643119e-07,0.0036
8.607,2.958245912484546e-07,0.0034
9.048,2.986756712502555e-07,0.0034
9.512,3.0506242148521044e-07,0.0033
10.0,3.6587364418008626e-07,0.0031
10.51,5.867807100216273e-07,0.0023
11.05,6.189559417069836e-07,0.0022
11.62,6.500962228338409e-07,0.0021
12.21,6.391858370120841e-07,0.0021
12.52,6.464841203567248e-07,0.003
12.84,6.613259600631481e-07,0.003
13.5,6.767364531849372e-07,0.002
13.84,6.175385562525076e-07,0.0029
14.19,1.7870518633916994e-07,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
