Energy,Value,Error
2.466,7.91601e-09,0.01
2.592,1.14702e-08,0.0081
2.725,1.10179e-08,0.0084
2.865,1.03818e-08,0.0086
3.012,9.73462e-09,0.0093
3.166,8.91879e-09,0.0094
3.329,8.31056e-09,0.0096
3.679,1.46635e-08,0.0069
4.066,1.17825e-08,0.008
4.493,9.22541e-09,0.0089
4.724,3.84721e-09,0.0131
4.966,3.40532e-09,0.0168
5.22,3.19615e-09,0.0143
5.488,3.24341e-09,0.0147
5.77,3.32113e-09,0.0137
6.065,3.38562e-09,0.0134
6.376,3.63966e-09,0.0127
6.592,2.5546e-09,0.015
6.703,1.32516e-09,0.021
7.047,4.27722e-09,0.012
7.408,4.74981e-09,0.011
7.788,5.26501e-09,0.0109
8.187,5.93666e-09,0.0098
8.607,6.46758e-09,0.0096
9.048,7.12373e-09,0.0088
9.512,8.34396e-09,0.0081
10.0,1.14178e-08,0.007
10.51,1.92014e-08,0.0052
11.05,2.0745e-08,0.0054
11.62,2.22893e-08,0.0049
12.21,2.35599e-08,0.0045
12.52,1.22367e-08,0.0064
12.84,1.25394e-08,0.0061
13.5,2.5009e-08,0.0043
13.84,1.15294e-08,0.0064
14.19,3.23073e-09,0.0109
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
