Energy,Value,Error
1.827,1.39162e-08,0.0048
1.921,1.27231e-08,0.0057
2.019,1.16108e-08,0.0051
2.122,1.07168e-08,0.0054
2.231,9.81866e-09,0.0057
2.307,6.21068e-09,0.0069
2.346,2.99619e-09,0.0096
2.365,1.41466e-09,0.0134
2.385,1.47989e-09,0.0138
2.466,5.82104e-09,0.0079
2.592,7.93275e-09,0.0059
2.725,7.21895e-09,0.0064
2.865,6.52894e-09,0.0067
3.012,5.81126e-09,0.007
3.166,5.23826e-09,0.0077
3.329,4.58791e-09,0.0078
3.679,7.88933e-09,0.0061
4.066,6.75092e-09,0.0078
4.493,5.99331e-09,0.0071
4.724,2.82485e-09,0.0101
4.966,2.85173e-09,0.01
5.22,2.76738e-09,0.0101
5.488,2.71562e-09,0.0099
5.77,2.83597e-09,0.01
6.065,2.87008e-09,0.0094
6.376,2.87154e-09,0.0091
6.592,1.95568e-09,0.0117
6.703,9.87022e-10,0.0157
7.047,3.04708e-09,0.0087
7.408,3.13329e-09,0.0088
7.788,3.34696e-09,0.0091
8.187,3.47871e-09,0.0084
8.607,3.62875e-09,0.0077
9.048,3.94743e-09,0.0073
9.512,4.51826e-09,0.007
10.0,5.62329e-09,0.0062
10.51,8.62358e-09,0.0048
11.05,9.3047e-09,0.0044
11.62,1.00339e-08,0.0044
12.21,1.052e-08,0.0041
12.52,5.55931e-09,0.0056
12.84,5.64769e-09,0.0056
13.5,1.07255e-08,0.004
13.84,4.99288e-09,0.0056
14.19,1.21028e-09,0.011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
