Energy,Value,Error
9.512,2.993216179346507e-07,0.0057
10.0,3.8196968600790504e-07,0.005
10.51,7.072119136925079e-07,0.0036
11.05,7.58078672536591e-07,0.0034
11.62,8.165305263740053e-07,0.0033
12.21,8.428624313345027e-07,0.0032
12.52,8.57838763368337e-07,0.0045
12.84,8.757611155866944e-07,0.0044
13.5,9.089866741721465e-07,0.003
13.84,8.702958868409042e-07,0.0042
14.19,2.599555284947173e-07,0.0075
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
