Energy,Value,Error
0.2237,5.295826316974888e-06,0.0012
0.2352,5.349972885149566e-06,0.0012
0.2472,5.398148134577084e-06,0.0012
0.2732,5.446561304985231e-06,0.0009
0.2872,5.496660268211006e-06,0.0012
0.2945,5.494864075916047e-06,0.0017
0.2972,5.491704901778187e-06,0.0028
0.2985,5.480408388358243e-06,0.0042
0.302,5.536941914272764e-06,0.0025
0.3337,5.488553605301092e-06,0.0009
0.3688,5.397836541950647e-06,0.0009
0.3877,5.246856511771402e-06,0.0013
0.4076,5.089556793533318e-06,0.0013
0.4505,4.69676886128075e-06,0.001
0.4979,4.032039743133433e-06,0.0011
0.5234,3.4414660941715644e-06,0.0018
0.5502,3.0020311018970086e-06,0.0019
0.5784,2.5491647897071532e-06,0.0021
0.6081,2.098128563598983e-06,0.0024
0.6393,1.6501718551309297e-06,0.0027
0.6721,1.2588053535805703e-06,0.0034
0.7065,9.676965079585772e-07,0.0054
0.7427,7.669916490939364e-07,0.0041
0.7808,6.380334982123315e-07,0.005
0.8209,5.677978107183787e-07,0.0049
0.8629,5.167472268115003e-07,0.0052
0.9072,4.6936605250140946e-07,0.0054
0.9617,4.290480558234259e-07,0.0053
1.003,4.046162578966733e-07,0.0062
1.108,3.847999665324132e-07,0.0042
1.165,3.6062555136584764e-07,0.0058
1.225,3.5842069103435356e-07,0.0058
1.287,3.553413795388604e-07,0.0062
1.353,3.2907541690097897e-07,0.0068
1.423,2.9553374878440375e-07,0.0066
1.496,2.835916817434947e-07,0.0067
1.572,2.5833732762782803e-07,0.0073
1.653,2.4020997978103413e-07,0.0074
1.738,2.2823031185032252e-07,0.0075
1.827,2.2483267255854524e-07,0.0075
1.921,2.1230757940383003e-07,0.0078
2.019,2.0420465824696132e-07,0.0082
2.122,1.944178338311945e-07,0.0078
2.231,1.9436494071497927e-07,0.0078
2.307,1.889664444160273e-07,0.0098
2.346,1.89362524248782e-07,0.0141
2.365,1.8586405881366168e-07,0.0186
2.385,1.9072918537186718e-07,0.0205
2.466,1.8772493447456182e-07,0.0096
2.592,1.8028501001084598e-07,0.0084
2.725,1.7259778320744573e-07,0.0085
2.865,1.6072919218762798e-07,0.0083
3.012,1.5214457831626712e-07,0.0086
3.166,1.4430823800993637e-07,0.0087
3.329,1.3311436331487706e-07,0.0091
3.679,1.1725332797745849e-07,0.0071
4.066,9.67699661952148e-08,0.0075
4.493,7.741527312407669e-08,0.0084
4.724,7.034229841194667e-08,0.0121
4.966,6.708449271485547e-08,0.0126
5.22,6.387262626396719e-08,0.0125
5.488,6.592233841376402e-08,0.013
5.77,6.623827349607023e-08,0.0119
6.065,6.71260478137494e-08,0.0118
6.376,7.124908141160435e-08,0.0116
6.592,7.409836210287065e-08,0.0139
6.703,7.890459042647868e-08,0.0212
7.047,8.07288265662455e-08,0.0107
7.408,8.963138867652358e-08,0.0099
7.788,9.7173353289157e-08,0.0097
8.187,1.0844288718334663e-07,0.0089
8.607,1.1790367766499327e-07,0.0087
9.048,1.3080554276580118e-07,0.008
9.512,1.5343122316967137e-07,0.0078
10.0,2.0156329840861302e-07,0.0065
10.51,3.3825477295123944e-07,0.005
11.05,3.606233627030593e-07,0.0045
11.62,3.8869463929917766e-07,0.0044
12.21,4.1661470315926e-07,0.0042
12.52,4.2848463510289504e-07,0.0059
12.84,4.3152504513679833e-07,0.0057
13.5,4.2552939195668754e-07,0.004
13.84,4.023516857374152e-07,0.0059
14.19,1.1045248046564262e-07,0.0103
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
