Energy,Value,Error
0.3688,1.9747509381303118e-05,0.0005
0.3877,2.0614537150747475e-05,0.0007
0.4076,2.1188922436150173e-05,0.0007
0.4505,2.1748589797471247e-05,0.0005
0.4979,2.2316011025461117e-05,0.0005
0.5234,2.245492057663691e-05,0.0007
0.5502,2.2327041846233467e-05,0.0007
0.5784,2.2110954063715583e-05,0.0007
0.6081,2.1698828390105167e-05,0.0007
0.6393,2.1108840959403553e-05,0.0007
0.6721,2.0261101566557402e-05,0.0008
0.7065,1.9207604516897895e-05,0.0008
0.7427,1.798449306514934e-05,0.0008
0.7808,1.654259979227202e-05,0.0008
0.8209,1.4990835801118655e-05,0.0009
0.8629,1.3285833258487607e-05,0.0009
0.9072,1.1542876616438756e-05,0.001
0.9617,9.743790107459723e-06,0.001
1.003,8.198155994076753e-06,0.0013
1.108,6.181059948795033e-06,0.001
1.165,4.090901042541238e-06,0.0016
1.225,3.045952613109699e-06,0.0019
1.287,2.4726225016377748e-06,0.0021
1.353,2.107440785119083e-06,0.0023
1.423,1.8467845995085283e-06,0.0024
1.496,1.639746157338429e-06,0.0026
1.572,1.4981086888441345e-06,0.0027
1.653,1.3723469674851961e-06,0.0028
1.738,1.266287150884686e-06,0.0029
1.827,1.1643613990016713e-06,0.003
1.921,1.0653767981976752e-06,0.0031
2.019,9.76032144347188e-07,0.0033
2.122,8.768366721459428e-07,0.0036
2.231,7.511966961195524e-07,0.0036
2.307,6.572350022997907e-07,0.0047
2.346,6.053888457427597e-07,0.0069
2.365,5.875911658900554e-07,0.0102
2.385,5.689860750349892e-07,0.01
2.466,5.411985222748098e-07,0.0053
2.592,4.7237765792771307e-07,0.0044
2.725,4.1628821233253725e-07,0.0048
2.865,3.69541493117899e-07,0.0051
3.012,3.3640805686662627e-07,0.0052
3.166,3.0728781877666846e-07,0.0054
3.329,2.746708520842999e-07,0.0056
3.679,2.3535191783792842e-07,0.0044
4.066,1.8545424757366038e-07,0.0049
4.493,1.543867289643599e-07,0.0053
4.724,1.4126382978734084e-07,0.0076
4.966,1.4128465033849815e-07,0.0074
5.22,1.4022973743197132e-07,0.0075
5.488,1.4240103928728948e-07,0.0073
5.77,1.4551034443609585e-07,0.0075
6.065,1.502651437193786e-07,0.007
6.376,1.568631243690271e-07,0.0068
6.592,1.640264263529926e-07,0.0081
6.703,1.7067149504397356e-07,0.0112
7.047,1.7913190756687992e-07,0.0064
7.408,1.9156038362864725e-07,0.0061
7.788,2.095231462836525e-07,0.0058
8.187,2.2173411919674574e-07,0.0057
8.607,2.3695790422808254e-07,0.0054
9.048,2.6462181762999883e-07,0.0051
9.512,2.79479753207307e-07,0.005
10.0,3.449325998202132e-07,0.0044
10.51,6.04675011730575e-07,0.0032
11.05,6.403238199978061e-07,0.0032
11.62,6.791474704844631e-07,0.003
12.21,7.158623740078825e-07,0.0029
12.52,7.521634361129037e-07,0.0039
12.84,7.645039834899141e-07,0.0038
13.5,7.788065290018286e-07,0.0027
13.84,7.90981811257582e-07,0.0037
14.19,2.4121924820315006e-07,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
