Energy,Value,Error
0.1576,7.85151069408601e-06,0.0008
0.1657,8.151141526518448e-06,0.0008
0.1742,8.459466582590338e-06,0.0008
0.1832,8.651698191216245e-06,0.0008
0.1925,9.20470834277748e-06,0.0007
0.2024,9.245383846676919e-06,0.0007
0.2128,9.370840126998668e-06,0.0007
0.2237,9.955636190813465e-06,0.0007
0.2352,1.0811175799112367e-05,0.0007
0.2472,1.1051714565597006e-05,0.0007
0.2732,1.1168484980960038e-05,0.0005
0.2872,1.135464329725074e-05,0.0007
0.2945,1.1632114343738174e-05,0.0009
0.2972,1.188662262714339e-05,0.0016
0.2985,1.1924749492635065e-05,0.0022
0.302,1.2053099511391817e-05,0.0014
0.3337,1.1863303408977836e-05,0.0005
0.3688,1.1889060719212997e-05,0.0005
0.3877,1.1582446154448084e-05,0.0007
0.4076,1.1601004957635823e-05,0.0007
0.4505,1.0525045574881947e-05,0.0005
0.4979,9.307187616607643e-06,0.0005
0.5234,8.608009863635526e-06,0.0008
0.5502,8.091279753490297e-06,0.0008
0.5784,7.593977053437786e-06,0.0009
0.6081,7.116015080994923e-06,0.0009
0.6393,6.230942438419545e-06,0.001
0.6721,5.403939765283744e-06,0.001
0.7065,4.690454038867366e-06,0.0011
0.7427,3.7836864493172555e-06,0.0013
0.7808,3.022277615769185e-06,0.0014
0.8209,1.6895482114904953e-06,0.0019
0.8629,8.136177510618777e-07,0.003
0.9072,6.813581791316464e-07,0.0033
0.9617,5.475867118649313e-07,0.0034
1.003,4.378186017932222e-07,0.0044
1.108,3.170164506808547e-07,0.0034
1.165,2.552023908074203e-07,0.0051
1.225,2.3561045914542277e-07,0.0055
1.287,2.1562557985833926e-07,0.0055
1.353,1.9886395446630042e-07,0.0057
1.423,1.8744871713880615e-07,0.0059
1.496,1.7500433605393276e-07,0.006
1.572,1.659365699791298e-07,0.0061
1.653,1.5621480603095544e-07,0.0073
1.738,1.4258242112042386e-07,0.0065
1.827,1.3072441423005756e-07,0.0066
1.921,1.165509133870346e-07,0.0072
2.019,1.0428717124719771e-07,0.0072
2.122,9.54548818109859e-08,0.0078
2.231,8.724024041183788e-08,0.0095
2.307,8.127066749383284e-08,0.0101
2.346,7.670947049784645e-08,0.0141
2.365,7.69330642593747e-08,0.0202
2.385,7.522589919702224e-08,0.0204
2.466,7.528980443738199e-08,0.0113
2.592,6.932340846290229e-08,0.0102
2.725,6.290517477146512e-08,0.0091
2.865,5.8251188434990505e-08,0.0097
3.012,5.368119273210691e-08,0.0097
3.166,4.9493978694547845e-08,0.0106
3.329,4.484632648500174e-08,0.0101
3.679,4.1267785779452215e-08,0.0076
4.066,3.6306696457828314e-08,0.0081
4.493,3.3225511742256615e-08,0.0085
4.724,3.163122599013832e-08,0.0124
4.966,3.172534882509036e-08,0.0123
5.22,3.0891061280714274e-08,0.0115
5.488,3.1345118183989226e-08,0.0117
5.77,3.2735766285780665e-08,0.0118
6.065,3.379857184330043e-08,0.0111
6.376,3.404864239216487e-08,0.0105
6.592,3.562538431785637e-08,0.0125
6.703,3.62933089315739e-08,0.0183
7.047,3.723973841432119e-08,0.01
7.408,3.9460549889570184e-08,0.0095
7.788,4.2458168095267896e-08,0.0092
8.187,4.474411431522655e-08,0.0089
8.607,4.628320807981697e-08,0.0085
9.048,5.195414089817299e-08,0.0079
9.512,5.7482619961339183e-08,0.0074
10.0,7.14623882134055e-08,0.0066
10.51,1.0994752716803586e-07,0.0052
11.05,1.1623299496389672e-07,0.005
11.62,1.2358132744265928e-07,0.0049
12.21,1.3545797847353916e-07,0.0046
12.52,1.4458953363023465e-07,0.0064
12.84,1.4572707122124856e-07,0.0064
13.5,1.434168157271747e-07,0.0048
13.84,1.395192804626943e-07,0.0066
14.19,3.24228982054061e-08,0.0141
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
