Energy,Value,Error
1.165,1.3440261889826055e-06,0.0035
1.225,1.1276219441613407e-06,0.0037
1.287,9.719546666360384e-07,0.0041
1.353,8.472834163980009e-07,0.0045
1.423,7.556077697478084e-07,0.0046
1.496,6.951908046472559e-07,0.0047
1.572,6.543694033811216e-07,0.0048
1.653,6.160106502843623e-07,0.0051
1.738,5.652310876791533e-07,0.0051
1.827,5.113991162912764e-07,0.0053
1.921,4.780926866476537e-07,0.0055
2.019,4.443945968040633e-07,0.0057
2.122,4.200499558511489e-07,0.0059
2.231,3.895100634451108e-07,0.0061
2.307,3.6238213927159627e-07,0.0075
2.346,3.4499695720700035e-07,0.011
2.365,3.399835881689839e-07,0.0156
2.385,3.4109310928521235e-07,0.0149
2.466,3.270258189519118e-07,0.008
2.592,3.0128406236397686e-07,0.0066
2.725,2.7317483789813744e-07,0.0068
2.865,2.5196645988839787e-07,0.0071
3.012,2.3257073619196458e-07,0.0074
3.166,2.1480747730587938e-07,0.0077
3.329,1.9784157454734954e-07,0.0079
3.679,1.7538133747070701e-07,0.0062
4.066,1.535172322776297e-07,0.0064
4.493,1.402921254684374e-07,0.0066
4.724,1.385753032328267e-07,0.0092
4.966,1.386590862830096e-07,0.0091
5.22,1.4406473319621799e-07,0.009
5.488,1.498503334350845e-07,0.0089
5.77,1.596070419747765e-07,0.009
6.065,1.6941562213688142e-07,0.008
6.376,1.8501252175741043e-07,0.0077
6.592,1.9823686858123345e-07,0.0089
6.703,2.060587288581712e-07,0.0124
7.047,2.2206211890539857e-07,0.0079
7.408,2.4629040626473624e-07,0.0064
7.788,2.785945581621076e-07,0.0061
8.187,2.9664288816734315e-07,0.0059
8.607,3.2512401054708326e-07,0.0054
9.048,3.7101609478172106e-07,0.0051
9.512,4.106764103160924e-07,0.0048
10.0,4.9995069444832e-07,0.0043
10.51,7.657498619186776e-07,0.0034
11.05,8.108377323852365e-07,0.0032
11.62,8.174550288485153e-07,0.0032
12.21,8.432359609148751e-07,0.0031
12.52,8.672476366272753e-07,0.0042
12.84,8.587074207776008e-07,0.0042
13.5,8.371314315956837e-07,0.003
13.84,7.977601735565216e-07,0.0043
14.19,2.198342705823089e-07,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
