Energy,Value,Error
3.166,7.19588e-09,0.0087
3.329,6.68274e-09,0.0091
3.679,1.17217e-08,0.0071
4.066,9.67881e-09,0.0075
4.493,7.73076e-09,0.0084
4.724,3.52663e-09,0.0121
4.966,3.35146e-09,0.0126
5.22,3.18614e-09,0.0125
5.488,3.3005e-09,0.013
5.77,3.31908e-09,0.0119
6.065,3.34707e-09,0.0118
6.376,3.56291e-09,0.0116
6.592,2.46865e-09,0.0139
6.703,1.31758e-09,0.0212
7.047,4.04022e-09,0.0107
7.408,4.47785e-09,0.0099
7.788,4.86096e-09,0.0097
8.187,5.41818e-09,0.0089
8.607,5.89852e-09,0.0087
9.048,6.53608e-09,0.008
9.512,7.67316e-09,0.0078
10.0,1.00844e-08,0.0065
10.51,1.68255e-08,0.005
11.05,1.80684e-08,0.0045
11.62,1.95503e-08,0.0044
12.21,2.06339e-08,0.0042
12.52,1.0743e-08,0.0059
12.84,1.08908e-08,0.0057
13.5,2.13294e-08,0.004
13.84,1.00078e-08,0.0059
14.19,2.7585e-09,0.0103
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
