Energy,Value,Error
3.166,2.0335046351811797e-07,0.0064
3.329,1.9088143232582298e-07,0.0066
3.679,1.7355577186538647e-07,0.0049
4.066,1.5107668961295794e-07,0.0053
4.493,1.3540032169738367e-07,0.0055
4.724,1.2690028840862774e-07,0.008
4.966,1.2278540279651063e-07,0.008
5.22,1.1905767404181864e-07,0.008
5.488,1.167159945042069e-07,0.0078
5.77,1.2003187479783377e-07,0.0082
6.065,1.2290508269005162e-07,0.0102
6.376,1.2999556292892308e-07,0.0077
6.592,1.324036412640337e-07,0.0109
6.703,1.3425961184059495e-07,0.0122
7.047,1.4112149061508797e-07,0.0072
7.408,1.4892479865039163e-07,0.0068
7.788,1.6324098236231674e-07,0.0067
8.187,1.7448617422498202e-07,0.0063
8.607,1.8627138800438852e-07,0.006
9.048,2.0783937823369282e-07,0.0057
9.512,2.1809854575640798e-07,0.0055
10.0,2.644803733690105e-07,0.005
10.51,4.6427480470333267e-07,0.0037
11.05,4.962493138983007e-07,0.0035
11.62,5.313026253027245e-07,0.0033
12.21,5.559351794017312e-07,0.0032
12.52,5.859905295477738e-07,0.0044
12.84,5.785458039405676e-07,0.0043
13.5,6.107785395658009e-07,0.003
13.84,6.182220210157458e-07,0.0041
14.19,1.8954542561285618e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
