Energy,Value,Error
0.3688,4.8645111059285265e-06,0.0003
0.3877,4.91772743601126e-06,0.0004
0.4076,4.942716721964673e-06,0.0004
0.4505,4.961848598444312e-06,0.0003
0.4979,4.9530804898716646e-06,0.0003
0.5234,4.922964291299489e-06,0.0004
0.5502,4.897682904901984e-06,0.0004
0.5784,4.877938271163335e-06,0.0004
0.6081,4.865471090192816e-06,0.0004
0.6393,4.851933558677716e-06,0.0004
0.6721,4.85194751580392e-06,0.0004
0.7065,4.862022056451091e-06,0.0004
0.7427,4.880006330980887e-06,0.0004
0.7808,4.90884489047192e-06,0.0004
0.8209,4.93915368400375e-06,0.0004
0.8629,4.980569154711392e-06,0.0004
0.9072,5.023817109368594e-06,0.0004
0.9617,5.069093805581427e-06,0.0003
1.003,4.9120490763017736e-06,0.0004
1.108,2.336756506959235e-06,0.0004
1.165,2.324014054530232e-06,0.0006
1.225,2.3156424283089816e-06,0.0006
1.287,2.3035222709206792e-06,0.0006
1.353,2.295901507738467e-06,0.0006
1.423,2.2869589198474336e-06,0.0006
1.496,2.2799032970311344e-06,0.0006
1.572,2.280288636573685e-06,0.0006
1.653,2.2828197964160353e-06,0.0006
1.738,2.2874882674066944e-06,0.0006
1.827,2.3014702314875895e-06,0.0006
1.921,2.3230733767242846e-06,0.0006
2.019,2.347715461685994e-06,0.0006
2.122,2.38335737594561e-06,0.0006
2.231,2.4238346679547227e-06,0.0006
2.307,2.460506393346406e-06,0.0007
2.346,2.494337336214909e-06,0.001
2.365,2.5099328067939084e-06,0.0014
2.385,2.5145638899999603e-06,0.0013
2.466,2.541864400758252e-06,0.0007
2.592,2.6019832138846736e-06,0.0005
2.725,2.6835856084419533e-06,0.0005
2.865,2.7650142820105436e-06,0.0005
3.012,2.853647669668869e-06,0.0005
3.166,2.940900929343338e-06,0.0005
3.329,3.034480184383707e-06,0.0005
3.679,3.1784847730992463e-06,0.0003
4.066,3.3794467226562113e-06,0.0003
4.493,3.6450397077835224e-06,0.0003
4.724,3.8927885862327444e-06,0.0004
4.966,4.092533168080156e-06,0.0004
5.22,4.31395927077769e-06,0.0004
5.488,4.568125441179206e-06,0.0004
5.77,4.8529392007985315e-06,0.0004
6.065,5.171024259515678e-06,0.0004
6.376,5.534611670225768e-06,0.0003
6.592,5.861444130632725e-06,0.0004
6.703,6.0619000450294306e-06,0.0006
7.047,6.367259357764269e-06,0.0003
7.408,6.840076853521588e-06,0.0003
7.788,7.361926618568729e-06,0.0003
8.187,7.919830523206062e-06,0.0003
8.607,8.51496133688329e-06,0.0003
9.048,9.134541974205594e-06,0.0002
9.512,9.831031100128448e-06,0.0002
10.0,1.0609256348975262e-05,0.0002
10.51,1.5843262114236956e-05,0.0002
11.05,1.6127818288967663e-05,0.0002
11.62,1.6303630960643335e-05,0.0002
12.21,1.632546364896851e-05,0.0002
12.52,1.6245642157035315e-05,0.0003
12.84,1.6129054887938965e-05,0.0002
13.5,1.57845919815085e-05,0.0002
13.84,1.5275718885042774e-05,0.0003
14.19,6.8753615980696135e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
