Energy,Value,Error
0.03431,2.3037650693309227e-06,0.0021
0.04087,2.81270903710433e-06,0.0012
0.04631,3.521073028109588e-06,0.0013
0.05248,4.140669298952979e-06,0.0012
0.05656,4.642761737415533e-06,0.0015
0.06738,5.223677602732632e-06,0.0009
0.07202,5.6828361778585715e-06,0.0015
0.0795,5.881868161781069e-06,0.0012
0.0825,5.985701622593713e-06,0.002
0.08652,6.015367694586553e-06,0.002
0.09804,6.0982500697434516e-06,0.0011
0.1111,6.3662398268771e-06,0.0011
0.1168,6.581038942002895e-06,0.0018
0.1228,6.663280320106087e-06,0.0018
0.1291,6.716512192809138e-06,0.0018
0.1357,6.761470973022189e-06,0.0019
0.1426,6.745819244372761e-06,0.0018
0.15,6.774894233101497e-06,0.0018
0.1576,6.78348591696722e-06,0.0018
0.1657,6.83027849719216e-06,0.0019
0.1742,6.85471345201138e-06,0.0019
0.1832,6.8665052809137045e-06,0.0018
0.1925,6.91861677150635e-06,0.0019
0.2024,7.033988465680924e-06,0.0019
0.2128,7.149445915998098e-06,0.0018
0.2237,7.239428987575792e-06,0.0018
0.2352,7.30637264767788e-06,0.0019
0.2472,7.373791576087053e-06,0.0018
0.2732,7.425924583909469e-06,0.0013
0.2872,7.417251723441775e-06,0.0019
0.2945,7.400030765133905e-06,0.0026
0.2972,7.375620796294293e-06,0.0042
0.2985,7.416705252964414e-06,0.0063
0.302,7.427037153799723e-06,0.0038
0.3337,7.262889590531241e-06,0.0013
0.3688,6.94678902692282e-06,0.0014
0.3877,6.6526332444408895e-06,0.0019
0.4076,6.5175415276165776e-06,0.002
0.4505,6.201548794952562e-06,0.0014
0.4979,5.736737806435055e-06,0.0015
0.5234,5.333421539519928e-06,0.0022
0.5502,5.017196220420874e-06,0.0023
0.5784,4.687196556124777e-06,0.0023
0.6081,4.3673849830291466e-06,0.0025
0.6393,4.023784743625362e-06,0.0025
0.6721,3.665897690739407e-06,0.0026
0.7065,3.3536298626244383e-06,0.0028
0.7427,3.000660856789547e-06,0.0029
0.7808,2.6564340037197945e-06,0.0031
0.8209,2.333680430344036e-06,0.0033
0.8629,2.0654136783468456e-06,0.0036
0.9072,1.776879207172196e-06,0.0039
0.9617,1.499379013469715e-06,0.0038
1.003,1.2830217107701016e-06,0.0051
1.108,1.08224017566452e-06,0.0035
1.165,9.124580369180095e-07,0.0061
1.225,8.15324534865833e-07,0.0055
1.287,7.307523983899223e-07,0.006
1.353,6.320622709582963e-07,0.0062
1.423,5.359339476516979e-07,0.0067
1.496,4.777386661994232e-07,0.0072
1.572,4.1733820549562736e-07,0.0079
1.653,3.5821020408712806e-07,0.008
1.738,3.124670443632616e-07,0.0088
1.827,2.6860898476775875e-07,0.0096
1.921,2.3685581767730606e-07,0.0103
2.019,2.206005206747819e-07,0.0107
2.122,2.085508046236753e-07,0.0108
2.231,1.929443226955771e-07,0.0111
2.307,1.7684783352746846e-07,0.0135
2.346,1.717632621673632e-07,0.0203
2.365,1.6637302186357137e-07,0.0287
2.385,1.5853031315346802e-07,0.0311
2.466,1.600977635873763e-07,0.0147
2.592,1.5460270945508418e-07,0.0135
2.725,1.430496237132294e-07,0.0122
2.865,1.352794519926342e-07,0.0123
3.012,1.3460539241841577e-07,0.0127
3.166,1.2861756383230217e-07,0.0125
3.329,1.1974783067125856e-07,0.013
3.679,1.1127947713089715e-07,0.0097
4.066,1.0877961569696451e-07,0.0096
4.493,1.059323361148251e-07,0.0093
4.724,1.0511283143090749e-07,0.0132
4.966,1.0647015536197419e-07,0.0126
5.22,1.0720326711410307e-07,0.0136
5.488,1.1028314871329009e-07,0.0124
5.77,1.115083180862837e-07,0.0126
6.065,1.1363438119220909e-07,0.0126
6.376,1.1693723415784056e-07,0.0119
6.592,1.1941342833353307e-07,0.0143
6.703,1.2304056937600343e-07,0.0205
7.047,1.2378611893920318e-07,0.0121
7.408,1.2377252377087147e-07,0.0114
7.788,1.3172825017403267e-07,0.0118
8.187,1.374164709964271e-07,0.0113
8.607,1.4781055320082028e-07,0.0108
9.048,1.468644483608309e-07,0.0102
9.512,1.3534419271469655e-07,0.0104
10.0,1.705744703323057e-07,0.0096
10.51,3.280903431747605e-07,0.0067
11.05,3.598010606429231e-07,0.0064
11.62,3.7898239287341195e-07,0.0061
12.21,4.0342608035389463e-07,0.0061
12.52,4.200250250214165e-07,0.0081
12.84,4.240640536578198e-07,0.008
13.5,4.468423707290547e-07,0.006
13.84,4.526185088831106e-07,0.0077
14.19,1.4515822343044247e-07,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
