Energy,Value,Error
0.4076,3.530734558946241e-05,0.0003
0.4505,6.1841612749667136e-06,0.0007
0.4979,1.6890445089030633e-05,0.0004
0.5234,9.531413538830632e-06,0.0008
0.5502,2.0209925941967868e-05,0.0005
0.5784,1.1718071416204553e-05,0.0007
0.6081,4.830802172265061e-05,0.0003
0.6393,4.25338638440443e-06,0.0013
0.6721,1.2889332816298819e-05,0.0007
0.7065,3.1794775066161094e-05,0.0004
0.7427,1.896914369523977e-05,0.0005
0.7808,6.905533051349941e-06,0.0009
0.8209,1.147533979434145e-05,0.0006
0.8629,9.747680764831122e-06,0.0007
0.9072,6.2354831849647195e-06,0.0009
0.9617,8.436736656641574e-06,0.0007
1.003,4.102193466596752e-06,0.0014
1.108,6.589171233517868e-06,0.0006
1.165,5.015718417560075e-06,0.0011
1.225,6.862219587082516e-06,0.0008
1.287,2.149734026599813e-06,0.0015
1.353,1.3772829584020416e-06,0.0021
1.423,3.1993952826121285e-06,0.0011
1.496,4.3371293357469654e-07,0.0034
1.572,3.752849342604981e-07,0.0039
1.653,4.931401078836268e-07,0.0032
1.738,5.134733301823303e-07,0.003
1.827,3.277636739674929e-07,0.0038
1.921,2.5012653628925827e-07,0.0043
2.019,2.2044576688623788e-07,0.0047
2.122,1.4099568256315066e-07,0.0062
2.231,1.0848602608648926e-07,0.007
2.307,1.031537233523109e-07,0.0091
2.346,1.2942433983774324e-07,0.011
2.365,2.218980544879604e-07,0.0103
2.385,1.193869819738593e-07,0.0147
2.466,1.041646443511948e-07,0.0083
2.592,8.850832638065959e-08,0.0077
2.725,5.568895285690926e-08,0.0099
2.865,5.305557156891137e-08,0.0112
3.012,5.706915612435587e-08,0.0093
3.166,4.3860128032206136e-08,0.0114
3.329,3.573113364545974e-08,0.0125
3.679,2.9704403157871515e-08,0.0094
4.066,2.7314881441553956e-08,0.0095
4.493,2.413336592049971e-08,0.0113
4.724,2.5128817378434056e-08,0.0142
4.966,2.6249835770436946e-08,0.0135
5.22,2.635602342505361e-08,0.0136
5.488,2.48771191388357e-08,0.0144
5.77,2.4931652841501448e-08,0.014
6.065,2.6059884552657727e-08,0.0127
6.376,2.6855962924503365e-08,0.0127
6.592,2.7719688045616654e-08,0.0151
6.703,2.922813879788587e-08,0.0208
7.047,3.0591961659939024e-08,0.0115
7.408,3.356065332930011e-08,0.0112
7.788,3.8267745150731614e-08,0.0099
8.187,4.441147110570099e-08,0.0091
8.607,5.07360881706585e-08,0.0093
9.048,5.206801397474754e-08,0.0084
9.512,4.995478884786231e-08,0.0081
10.0,6.082536904051513e-08,0.0072
10.51,7.916896636207954e-08,0.0077
11.05,7.654554405323765e-08,0.0062
11.62,7.943643369367767e-08,0.006
12.21,8.552918805062462e-08,0.0058
12.52,8.695529900582487e-08,0.0078
12.84,8.668063408960457e-08,0.0079
13.5,9.708447870445622e-08,0.0053
13.84,1.008500502729605e-07,0.0069
14.19,2.139290569447983e-08,0.015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
