Energy,Value,Error
13.5,3.44657e-08,0.0028
13.84,1.72432e-08,0.0039
14.19,5.33283e-09,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
