Energy,Value,Error
0.1357,2.1458798368115696e-06,0.0014
0.1426,2.2451384589846003e-06,0.0014
0.15,2.3445900828226665e-06,0.0013
0.1576,2.4472288421699723e-06,0.0013
0.1657,2.55902247471666e-06,0.0013
0.1742,2.6652798980196705e-06,0.0012
0.1832,2.7700386254637734e-06,0.0012
0.1925,2.8920566928022125e-06,0.0012
0.2024,3.005675975501125e-06,0.0011
0.2128,3.088122531677111e-06,0.0011
0.2237,3.161424719065049e-06,0.0011
0.2352,3.245997844077439e-06,0.001
0.2472,3.355545309609403e-06,0.001
0.2732,3.669865051088837e-06,0.0007
0.2872,4.472942461044942e-06,0.0008
0.2945,6.102628982733664e-06,0.001
0.2972,8.148802968692335e-06,0.0014
0.2985,9.184419285194448e-06,0.0019
0.302,1.0628386501903155e-05,0.0011
0.3337,1.494248855832617e-05,0.0003
0.3688,2.3917704540600172e-06,0.001
0.3877,6.404540873454811e-06,0.0008
0.4076,1.3028030736149653e-05,0.0005
0.4505,8.002815922865823e-05,0.0001
0.4979,1.4064508713541001e-05,0.0004
0.5234,6.787210218500588e-06,0.0009
0.5502,5.6037686944262056e-06,0.0009
0.5784,2.2306617371149725e-06,0.0017
0.6081,3.5312769260698695e-06,0.0013
0.6393,5.1860431189931486e-06,0.0011
0.6721,1.4801558845301e-05,0.0005
0.7065,9.85530446451458e-06,0.0007
0.7427,1.5107128670535863e-05,0.0006
0.7808,2.7945598565916824e-05,0.0004
0.8209,9.958914745889175e-06,0.0007
0.8629,3.3825335063544244e-06,0.0013
0.9072,1.915393566774393e-06,0.0019
0.9617,3.226640901150896e-06,0.0013
1.003,5.862100816133689e-06,0.001
1.108,8.934153846555759e-06,0.0005
1.165,1.511592898888644e-05,0.0005
1.225,1.0394255794945468e-05,0.0007
1.287,1.0389871404150898e-05,0.0007
1.353,1.0403231846916384e-05,0.0007
1.423,1.0365785377803122e-05,0.0007
1.496,1.0329626218183652e-05,0.0007
1.572,1.0251461074991332e-05,0.0007
1.653,1.0127256250535232e-05,0.0007
1.738,9.9597736139467e-06,0.0007
1.827,9.74108048350587e-06,0.0007
1.921,9.49083605434931e-06,0.0007
2.019,9.213296947810665e-06,0.0007
2.122,8.870141958007716e-06,0.0007
2.231,8.513586512480606e-06,0.0007
2.307,8.171696194581943e-06,0.0009
2.346,7.95018016439374e-06,0.0013
2.365,7.840921091352e-06,0.0019
2.385,7.757832279520217e-06,0.0018
2.466,7.600630839243818e-06,0.0009
2.592,7.215209169427272e-06,0.0008
2.725,6.724601933116127e-06,0.0008
2.865,6.194820017504112e-06,0.0008
3.012,5.6697223616511644e-06,0.0008
3.166,5.1008077313445075e-06,0.0009
3.329,4.303508004174317e-06,0.001
3.679,3.066780164252042e-06,0.0008
4.066,2.4282449691472214e-06,0.0009
4.493,1.9654336256800795e-06,0.001
4.724,1.6460548209949054e-06,0.0014
4.966,1.4440101892734475e-06,0.0015
5.22,1.321211170100032e-06,0.0016
5.488,1.2341828199947208e-06,0.0016
5.77,1.1775579977336107e-06,0.0016
6.065,1.1314984835746701e-06,0.0016
6.376,1.1255139546553761e-06,0.0016
6.592,1.1439509638693113e-06,0.0019
6.703,1.1586203505215058e-06,0.0027
7.047,1.1490323455709278e-06,0.0015
7.408,1.1447480722381314e-06,0.0016
7.788,1.1509349850512237e-06,0.0015
8.187,1.183068991798917e-06,0.0015
8.607,1.1888412282572308e-06,0.0015
9.048,1.2080132268691655e-06,0.0014
9.512,1.2787095022432324e-06,0.0014
10.0,1.5521577233042534e-06,0.0013
10.51,2.7916397302638855e-06,0.0009
11.05,2.8960600371333e-06,0.0009
11.62,3.1108414769709124e-06,0.0009
12.21,3.3415552444353404e-06,0.0008
12.52,3.5181208986937556e-06,0.0011
12.84,3.636581549348654e-06,0.0011
13.5,3.658877650354184e-06,0.0008
13.84,3.2782025534437682e-06,0.0011
14.19,1.168902364233247e-06,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
