Energy,Value,Error
0.2128,2.11782e-07,0.0004
0.2237,2.15268e-07,0.0004
0.2352,2.20523e-07,0.0004
0.2472,2.23472e-07,0.0004
0.2732,4.5916e-07,0.0003
0.2872,2.33265e-07,0.0004
0.2945,1.18008e-07,0.0006
0.2972,4.31035e-08,0.001
0.2985,2.06209e-08,0.0014
0.302,5.51774e-08,0.0009
0.3337,4.77361e-07,0.0003
0.3688,4.8651e-07,0.0003
0.3877,2.45775e-07,0.0004
0.4076,2.47405e-07,0.0004
0.4505,4.96541e-07,0.0003
0.4979,4.95512e-07,0.0003
0.5234,2.45886e-07,0.0004
0.5502,2.4457e-07,0.0004
0.5784,2.43818e-07,0.0004
0.6081,2.43632e-07,0.0004
0.6393,2.42764e-07,0.0004
0.6721,2.42759e-07,0.0004
0.7065,2.42693e-07,0.0004
0.7427,2.43849e-07,0.0004
0.7808,2.45574e-07,0.0004
0.8209,2.47364e-07,0.0004
0.8629,2.48518e-07,0.0004
0.9072,2.51513e-07,0.0004
0.9617,2.95729e-07,0.0003
1.003,2.06543e-07,0.0004
1.108,2.3265e-07,0.0004
1.165,1.16583e-07,0.0006
1.225,1.16291e-07,0.0006
1.287,1.13732e-07,0.0006
1.353,1.14819e-07,0.0006
1.423,1.15361e-07,0.0006
1.496,1.14058e-07,0.0006
1.572,1.12997e-07,0.0006
1.653,1.14696e-07,0.0006
1.738,1.14702e-07,0.0006
1.827,1.14936e-07,0.0006
1.921,1.1655e-07,0.0006
2.019,1.16814e-07,0.0006
2.122,1.18588e-07,0.0006
2.231,1.21412e-07,0.0006
2.307,8.24222e-08,0.0007
2.346,4.18145e-08,0.001
2.365,2.02458e-08,0.0014
2.385,2.11754e-08,0.0013
2.466,8.48939e-08,0.0007
2.592,1.29663e-07,0.0005
2.725,1.34283e-07,0.0005
2.865,1.38527e-07,0.0005
3.012,1.42785e-07,0.0005
3.166,1.46647e-07,0.0005
3.329,1.5234e-07,0.0005
3.679,3.1775e-07,0.0003
4.066,3.38008e-07,0.0003
4.493,3.63997e-07,0.0003
4.724,1.95166e-07,0.0004
4.966,2.04458e-07,0.0004
5.22,2.15192e-07,0.0004
5.488,2.2871e-07,0.0004
5.77,2.43172e-07,0.0004
6.065,2.5784e-07,0.0004
6.376,2.76766e-07,0.0003
6.592,1.95279e-07,0.0004
6.703,1.01224e-07,0.0006
7.047,3.18661e-07,0.0003
7.408,3.4172e-07,0.0003
7.788,3.6827e-07,0.0003
8.187,3.95702e-07,0.0003
8.607,4.25989e-07,0.0003
9.048,4.56434e-07,0.0002
9.512,4.91654e-07,0.0002
10.0,5.30791e-07,0.0002
10.51,7.88077e-07,0.0002
11.05,8.08056e-07,0.0002
11.62,8.20029e-07,0.0002
12.21,8.0856e-07,0.0002
12.52,4.07312e-07,0.0003
12.84,4.07064e-07,0.0002
13.5,7.91193e-07,0.0002
13.84,3.79957e-07,0.0003
14.19,1.71709e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
