Energy,Value,Error
0.1111,2.8370765545086837e-06,0.0006
0.1168,2.9385973317782813e-06,0.0009
0.1228,3.137664621928861e-06,0.0009
0.1291,3.35796627193467e-06,0.0009
0.1357,3.5880790799849803e-06,0.0009
0.1426,3.844128198636998e-06,0.0008
0.15,4.124286095006311e-06,0.0008
0.1576,4.4202026447342745e-06,0.0008
0.1657,4.726335236567252e-06,0.0007
0.1742,5.045643052097765e-06,0.0007
0.1832,5.392224337530904e-06,0.0007
0.1925,5.777327933333731e-06,0.0007
0.2024,6.209857293765752e-06,0.0007
0.2128,6.6386571656378455e-06,0.0006
0.2237,7.081941298861136e-06,0.0006
0.2352,7.540482335294829e-06,0.0006
0.2472,8.053553912473788e-06,0.0006
0.2732,8.830714647660778e-06,0.0004
0.2872,9.534582691574355e-06,0.0005
0.2945,9.865711677492833e-06,0.0007
0.2972,1.006099973543552e-05,0.0012
0.2985,1.0127227596186309e-05,0.0017
0.302,1.0192342653924416e-05,0.001
0.3337,1.0776096080501241e-05,0.0003
0.3688,1.1895759908214191e-05,0.0003
0.3877,1.2818325933972737e-05,0.0005
0.4076,1.3459141199330576e-05,0.0004
0.4505,1.4528572015761408e-05,0.0003
0.4979,1.6173340368371206e-05,0.0003
0.5234,1.753255692518165e-05,0.0004
0.5502,1.8335581472694816e-05,0.0004
0.5784,1.9115124754399573e-05,0.0004
0.6081,1.9823950882678054e-05,0.0004
0.6393,2.03765460326848e-05,0.0004
0.6721,2.074118172560242e-05,0.0004
0.7065,2.1044528228748313e-05,0.0004
0.7427,2.1471715662709356e-05,0.0004
0.7808,2.1893647304629885e-05,0.0004
0.8209,2.2116412196398477e-05,0.0003
0.8629,2.1987670256112274e-05,0.0004
0.9072,2.121918704649241e-05,0.0004
0.9617,1.9399509704509318e-05,0.0003
1.003,1.6843584018568516e-05,0.0004
1.108,1.5528055844375275e-05,0.0003
1.165,1.5076100025135709e-05,0.0004
1.225,1.4604152710382474e-05,0.0004
1.287,1.400275079750158e-05,0.0004
1.353,1.3287870655034959e-05,0.0005
1.423,1.2506460285986699e-05,0.0005
1.496,1.1647839607242835e-05,0.0005
1.572,1.0826068707386873e-05,0.0005
1.653,1.0072880651701722e-05,0.0005
1.738,9.227510931494441e-06,0.0005
1.827,8.192550006702595e-06,0.0006
1.921,7.193215828221996e-06,0.0007
2.019,6.490655262061184e-06,0.0006
2.122,5.886001180376083e-06,0.0007
2.231,5.324802144561949e-06,0.0007
2.307,4.903895379417287e-06,0.0009
2.346,4.675916881381862e-06,0.0013
2.365,4.571765161634494e-06,0.0019
2.385,4.47176607376987e-06,0.0018
2.466,4.307078037228515e-06,0.0009
2.592,3.960919080408325e-06,0.0008
2.725,3.5969395926590364e-06,0.0008
2.865,3.263318450514829e-06,0.0009
3.012,2.9612103111099016e-06,0.0009
3.166,2.7066468105706417e-06,0.0009
3.329,2.4733583070429623e-06,0.0009
3.679,2.145244649785423e-06,0.0007
4.066,1.7992428383818325e-06,0.0008
4.493,1.6595882402644734e-06,0.0008
4.724,1.6460328803523505e-06,0.0011
4.966,1.6723463896743004e-06,0.0011
5.22,1.7050154612953043e-06,0.0011
5.488,1.7219561933128156e-06,0.0011
5.77,1.7244665958542967e-06,0.001
6.065,1.727570135109037e-06,0.001
6.376,1.7487941861057592e-06,0.001
6.592,1.786891164416047e-06,0.0013
6.703,1.8170668750127194e-06,0.0018
7.047,1.85142680645489e-06,0.001
7.408,1.8961116589484201e-06,0.001
7.788,1.9428393619359e-06,0.001
8.187,1.947625991772178e-06,0.001
8.607,1.9680822515071076e-06,0.0009
9.048,2.0113307455001392e-06,0.0009
9.512,2.065669490736919e-06,0.0009
10.0,2.3516251151250405e-06,0.0009
10.51,4.58456794463394e-06,0.0006
11.05,4.655247558552482e-06,0.0006
11.62,4.81854666069312e-06,0.0006
12.21,5.071501971262813e-06,0.0005
12.52,5.238137914241674e-06,0.0008
12.84,5.345921244523527e-06,0.0007
13.5,5.506820442405161e-06,0.0005
13.84,5.5726098451585144e-06,0.0007
14.19,2.0387521851082397e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
