Energy,Value,Error
7.408,1.9825473954252927e-07,0.005
7.788,1.9544458859393244e-07,0.005
8.187,1.92997708791179e-07,0.0049
8.607,1.9251605411373811e-07,0.0048
9.048,1.9755938117849934e-07,0.0048
9.512,2.0198790339943846e-07,0.0048
10.0,2.543466428254812e-07,0.0042
10.51,4.178493346028128e-07,0.0032
11.05,4.4502708071544384e-07,0.0031
11.62,4.872187685988342e-07,0.0029
12.21,5.443537433313736e-07,0.0028
12.52,5.831227975116667e-07,0.0038
12.84,6.093090210636633e-07,0.0037
13.5,6.316127094918357e-07,0.0025
13.84,5.803942565609872e-07,0.0037
14.19,1.5923015373127462e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
