Energy,Value,Error
0.6721,2.90824e-07,0.0009
0.7065,2.62467e-07,0.0009
0.7427,2.32795e-07,0.001
0.7808,2.01987e-07,0.001
0.8209,1.71064e-07,0.0011
0.8629,1.39826e-07,0.0012
0.9072,1.11298e-07,0.0013
0.9617,9.68398e-08,0.0014
1.003,5.58739e-08,0.0019
1.108,1.14635e-07,0.0013
1.165,5.11181e-08,0.0019
1.225,4.73624e-08,0.002
1.287,4.29825e-08,0.0021
1.353,4.0344e-08,0.0022
1.423,3.79342e-08,0.0022
1.496,3.48644e-08,0.0023
1.572,3.23077e-08,0.0024
1.653,3.03317e-08,0.0025
1.738,2.82492e-08,0.0026
1.827,2.62458e-08,0.0027
1.921,2.44709e-08,0.0027
2.019,2.26718e-08,0.0029
2.122,2.10964e-08,0.0029
2.231,1.98491e-08,0.003
2.307,1.26287e-08,0.0039
2.346,6.06151e-09,0.0053
2.365,2.85455e-09,0.0077
2.385,2.97161e-09,0.0077
2.466,1.12893e-08,0.0039
2.592,1.60936e-08,0.0033
2.725,1.53122e-08,0.0033
2.865,1.42903e-08,0.0035
3.012,1.32929e-08,0.0036
3.166,1.22586e-08,0.0036
3.329,1.15366e-08,0.0037
3.679,2.1168e-08,0.0028
4.066,1.99489e-08,0.0027
4.493,1.93106e-08,0.0027
4.724,9.61644e-09,0.0038
4.966,9.55784e-09,0.0038
5.22,9.49612e-09,0.0038
5.488,9.45033e-09,0.0037
5.77,9.39617e-09,0.0036
6.065,9.2244e-09,0.0035
6.376,9.0407e-09,0.0038
6.592,5.89685e-09,0.0043
6.703,2.93053e-09,0.0062
7.047,8.61896e-09,0.0035
7.408,8.32016e-09,0.0035
7.788,8.111e-09,0.0035
8.187,8.06925e-09,0.0034
8.607,8.0721e-09,0.0034
9.048,8.59609e-09,0.0033
9.512,9.37223e-09,0.0031
10.0,1.10939e-08,0.0028
10.51,1.67487e-08,0.0023
11.05,1.76946e-08,0.0022
11.62,1.839e-08,0.0022
12.21,1.86582e-08,0.0021
12.52,9.71587e-09,0.003
12.84,9.84276e-09,0.0031
13.5,1.87559e-08,0.0021
13.84,8.90104e-09,0.003
14.19,2.78267e-09,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
