Energy,Value,Error
0.4979,4.90588e-07,0.0013
0.5234,2.11936e-07,0.0019
0.5502,1.8867e-07,0.0021
0.5784,1.66481e-07,0.0022
0.6081,1.46735e-07,0.0024
0.6393,1.26596e-07,0.0027
0.6721,1.06592e-07,0.0027
0.7065,8.84488e-08,0.005
0.7427,7.11823e-08,0.0034
0.7808,5.59069e-08,0.0039
0.8209,4.26879e-08,0.0045
0.8629,3.09496e-08,0.0052
0.9072,2.05413e-08,0.0066
0.9617,1.56154e-08,0.0074
1.003,7.87849e-09,0.01
1.108,1.09972e-08,0.0093
1.165,4.89162e-09,0.0138
1.225,4.59309e-09,0.0149
1.287,4.01306e-09,0.0154
1.353,3.71602e-09,0.0181
1.423,3.27969e-09,0.0169
1.496,3.08775e-09,0.0162
1.572,2.88713e-09,0.017
1.653,2.90424e-09,0.0166
1.738,2.74176e-09,0.0176
1.827,2.38981e-09,0.0187
1.921,2.11324e-09,0.0203
2.019,1.72377e-09,0.0235
2.122,1.73133e-09,0.0281
2.231,1.6217e-09,0.0225
2.307,1.01863e-09,0.0315
2.346,4.80825e-10,0.0378
2.365,2.03462e-10,0.0569
2.385,2.25374e-10,0.0621
2.466,7.86822e-10,0.0317
2.592,1.04156e-09,0.0259
2.725,1.07757e-09,0.0303
2.865,1.00237e-09,0.0261
3.012,7.82846e-10,0.0312
3.166,7.54007e-10,0.0398
3.329,6.67554e-10,0.0322
3.679,1.28189e-09,0.0248
4.066,1.18508e-09,0.0237
4.493,1.11514e-09,0.0239
4.724,5.39353e-10,0.0341
4.966,5.4334e-10,0.0366
5.22,5.35755e-10,0.0338
5.488,5.30929e-10,0.0347
5.77,5.10353e-10,0.0332
6.065,5.32688e-10,0.0365
6.376,5.45339e-10,0.0332
6.592,3.79616e-10,0.0405
6.703,1.93067e-10,0.0526
7.047,5.76254e-10,0.0348
7.408,6.44713e-10,0.0311
7.788,6.60614e-10,0.0304
8.187,7.1557e-10,0.0279
8.607,7.72668e-10,0.0274
9.048,8.6465e-10,0.0249
9.512,1.0429e-09,0.0234
10.0,1.35042e-09,0.0214
10.51,2.02357e-09,0.0153
11.05,2.29952e-09,0.0143
11.62,2.39729e-09,0.014
12.21,2.57146e-09,0.0132
12.52,1.38084e-09,0.0179
12.84,1.47832e-09,0.0169
13.5,2.98914e-09,0.012
13.84,1.45375e-09,0.0172
14.19,3.29615e-10,0.0341
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
