Energy,Value,Error
0.2472,4.5635874396144914e-07,0.006
0.2732,4.456964660081665e-07,0.0044
0.2872,4.3040570370324003e-07,0.0066
0.2945,4.125231695281762e-07,0.0097
0.2972,4.11039083918144e-07,0.0181
0.2985,4.035379951559785e-07,0.0251
0.302,3.9534756596396067e-07,0.0146
0.3337,3.6521329922182943e-07,0.0052
0.3688,2.9683106585346324e-07,0.0063
0.3877,2.3394796441699625e-07,0.0096
0.4076,2.114636878275681e-07,0.0123
0.4505,1.883707955432368e-07,0.0083
0.4979,1.6952819405408035e-07,0.0094
0.5234,1.5413419469416363e-07,0.014
0.5502,1.5070172501209256e-07,0.0132
0.5784,1.4513635929261284e-07,0.0141
0.6081,1.4124448675309655e-07,0.0139
0.6393,1.349181452104408e-07,0.0145
0.6721,1.2856474707161848e-07,0.0154
0.7065,1.1285084689518425e-07,0.0157
0.7427,1.030132835834233e-07,0.0168
0.7808,9.323794907896284e-08,0.0175
0.8209,8.84037506257145e-08,0.0168
0.8629,8.486014605576253e-08,0.0212
0.9072,7.946369026594607e-08,0.0204
0.9617,6.98398461911924e-08,0.0188
1.003,6.325235580865007e-08,0.0222
1.108,5.600572067586341e-08,0.018
1.165,4.753401433578162e-08,0.0229
1.225,4.155635402360827e-08,0.0282
1.287,3.771731125236439e-08,0.0253
1.353,3.319648147172655e-08,0.0336
1.423,2.8589514105016237e-08,0.0297
1.496,2.3629974947705164e-08,0.0332
1.572,1.958307368823322e-08,0.0361
1.653,1.7057637296005427e-08,0.0371
1.738,1.416576697563705e-08,0.041
1.827,1.2463834144034556e-08,0.0605
1.921,1.1026615777643887e-08,0.1031
2.019,8.50072609419657e-09,0.0585
2.122,7.86288064178987e-09,0.0605
2.231,5.828466731570068e-09,0.0646
2.307,5.718360364939028e-09,0.0808
2.346,4.6297876424313785e-09,0.1161
2.365,4.1448393001345195e-09,0.1762
2.385,3.713599304212093e-09,0.182
2.466,3.6918667223710295e-09,0.0903
2.592,3.990739052611904e-09,0.1035
2.725,3.4183376506213567e-09,0.084
2.865,2.7177886596319677e-09,0.0893
3.012,2.5042189771837307e-09,0.1022
3.166,2.515890438875934e-09,0.1052
3.329,1.9153697087688028e-09,0.1276
3.679,1.3257007348357829e-09,0.0944
4.066,1.2300295037440033e-09,0.0938
4.493,1.3296193025776937e-09,0.0961
4.724,1.0559991369562472e-09,0.1645
4.966,9.447146574222848e-10,0.2345
5.22,9.826449941248283e-10,0.1452
5.488,1.3477977382189334e-09,0.1334
5.77,1.2227542020994442e-09,0.1377
6.065,1.4089135866315139e-09,0.1778
6.376,1.2640222281119594e-09,0.1226
6.592,1.2830168992829217e-09,0.1579
6.703,1.7751287121112918e-09,0.1826
7.047,1.5516254622997193e-09,0.1186
7.408,1.8952109113819668e-09,0.0997
7.788,1.626378669141884e-09,0.1088
8.187,1.6514774650534075e-09,0.1089
8.607,1.873183954971312e-09,0.1067
9.048,2.328694409528131e-09,0.0981
9.512,2.1072808184579737e-09,0.0991
10.0,3.4918996590654795e-09,0.08
10.51,4.535896891451868e-09,0.0704
11.05,4.5720992482969564e-09,0.0682
11.62,4.787888965731951e-09,0.0659
12.21,6.287593140226618e-09,0.0566
12.52,6.719506976175642e-09,0.0803
12.84,6.941337186642856e-09,0.0741
13.5,7.79305288216758e-09,0.0501
13.84,6.262265995075541e-09,0.0734
14.19,1.674252993455226e-09,0.1553
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
