Energy,Value,Error
0.027,4.53112e-08,0.0054
0.0285,1.3747e-07,0.0027
0.03183,1.36432e-06,0.0007
0.03431,1.26089e-07,0.0028
0.04087,5.6472e-07,0.0012
0.04631,3.18909e-07,0.0018
0.05248,8.51959e-07,0.0009
0.05656,5.67769e-07,0.0011
0.06738,1.33546e-06,0.0007
0.07202,5.02801e-07,0.0012
0.0795,7.29138e-07,0.001
0.0825,2.73255e-07,0.0017
0.08652,3.41259e-07,0.0015
0.09804,9.03039e-07,0.0009
0.1111,8.87512e-07,0.0009
0.1168,3.50868e-07,0.0016
0.1228,3.54897e-07,0.0016
0.1291,3.53396e-07,0.0015
0.1357,3.43457e-07,0.0016
0.1426,3.36272e-07,0.0016
0.15,3.41995e-07,0.0016
0.1576,3.30547e-07,0.0016
0.1657,3.28675e-07,0.0017
0.1742,3.23193e-07,0.0016
0.1832,3.15544e-07,0.0017
0.1925,3.02531e-07,0.0017
0.2024,3.02228e-07,0.0018
0.2128,2.94855e-07,0.0017
0.2237,2.88765e-07,0.0018
0.2352,2.85771e-07,0.0018
0.2472,2.84701e-07,0.0018
0.2732,5.53439e-07,0.0013
0.2872,2.62069e-07,0.0019
0.2945,1.30228e-07,0.0026
0.2972,4.71501e-08,0.0045
0.2985,2.23593e-08,0.0064
0.302,6.03747e-08,0.0042
0.3337,4.92852e-07,0.0014
0.3688,4.7576e-07,0.0015
0.3877,2.30441e-07,0.002
0.4076,2.2803e-07,0.0021
0.4505,4.32705e-07,0.0015
0.4979,4.11821e-07,0.0016
0.5234,1.99671e-07,0.0022
0.5502,1.92881e-07,0.0023
0.5784,1.88334e-07,0.0023
0.6081,1.84158e-07,0.0024
0.6393,1.79584e-07,0.0023
0.6721,1.76221e-07,0.0023
0.7065,1.7133e-07,0.0024
0.7427,1.61689e-07,0.0025
0.7808,1.52295e-07,0.0026
0.8209,1.42968e-07,0.0026
0.8629,1.32394e-07,0.0027
0.9072,1.25324e-07,0.0028
0.9617,1.29981e-07,0.0027
1.003,7.98544e-08,0.0033
1.108,8.5836e-08,0.0035
1.165,3.59902e-08,0.0054
1.225,3.06822e-08,0.0058
1.287,2.55382e-08,0.0066
1.353,2.10006e-08,0.007
1.423,1.691e-08,0.0076
1.496,1.3015e-08,0.0089
1.572,9.75065e-09,0.01
1.653,7.60129e-09,0.0112
1.738,5.87564e-09,0.0135
1.827,4.22351e-09,0.0149
1.921,3.34366e-09,0.0166
2.019,2.792e-09,0.0185
2.122,2.55884e-09,0.019
2.231,2.64055e-09,0.0206
2.307,1.56578e-09,0.0265
2.346,6.83218e-10,0.0358
2.365,3.50185e-10,0.0571
2.385,3.40912e-10,0.0464
2.466,1.24922e-09,0.0287
2.592,1.76961e-09,0.025
2.725,1.57327e-09,0.0235
2.865,1.54615e-09,0.0254
3.012,1.33928e-09,0.0307
3.166,1.29404e-09,0.0386
3.329,1.14421e-09,0.0283
3.679,2.06165e-09,0.0199
4.066,1.76781e-09,0.0201
4.493,1.3676e-09,0.0232
4.724,6.73374e-10,0.0428
4.966,6.99811e-10,0.0358
5.22,6.27916e-10,0.0327
5.488,6.83561e-10,0.036
5.77,6.36449e-10,0.0334
6.065,6.71916e-10,0.0322
6.376,7.16995e-10,0.0294
6.592,5.14798e-10,0.0432
6.703,2.33936e-10,0.0507
7.047,7.14426e-10,0.0276
7.408,7.87208e-10,0.0276
7.788,7.83589e-10,0.0264
8.187,7.83093e-10,0.026
8.607,8.58295e-10,0.0242
9.048,9.22689e-10,0.0245
9.512,9.81378e-10,0.0227
10.0,1.37456e-09,0.0192
10.51,2.1925e-09,0.015
11.05,2.49284e-09,0.0136
11.62,2.7419e-09,0.0128
12.21,3.06244e-09,0.0124
12.52,1.64498e-09,0.0167
12.84,1.72708e-09,0.0162
13.5,3.70968e-09,0.0112
13.84,1.79877e-09,0.0174
14.19,3.71009e-10,0.0348
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
