Energy,Value,Error
0.7427,1.3550103082695414e-05,0.0008
0.7808,1.2470025984397537e-05,0.0009
0.8209,1.1307915255441808e-05,0.0009
0.8629,1.0061403833372845e-05,0.001
0.9072,8.899366836270786e-06,0.0011
0.9617,7.743674191205064e-06,0.001
1.003,6.764445441964832e-06,0.0013
1.108,5.547499119454931e-06,0.0009
1.165,4.1721138545134476e-06,0.0015
1.225,3.2333688924025427e-06,0.0017
1.287,2.360597902752129e-06,0.0021
1.353,1.844797522993529e-06,0.0023
1.423,1.559347122625943e-06,0.0025
1.496,1.3472693731424072e-06,0.0027
1.572,1.2036550698733864e-06,0.0029
1.653,1.0821500490254037e-06,0.003
1.738,9.866819848411813e-07,0.0031
1.827,8.818357840146264e-07,0.0033
1.921,7.900482543792004e-07,0.0036
2.019,7.091361234242023e-07,0.0043
2.122,6.241571378838235e-07,0.0039
2.231,5.484831290761049e-07,0.0041
2.307,4.927956471611346e-07,0.0052
2.346,4.6981254882113775e-07,0.0078
2.365,4.555785040384865e-07,0.0121
2.385,4.4025946075437305e-07,0.0109
2.466,4.1415006502054993e-07,0.0056
2.592,3.7389950746213963e-07,0.0051
2.725,3.3786683147206304e-07,0.0051
2.865,2.99050365479616e-07,0.0055
3.012,2.718125136853625e-07,0.0055
3.166,2.380824820355764e-07,0.0059
3.329,2.1849492313590203e-07,0.0062
3.679,1.8922462646360098e-07,0.0046
4.066,1.6178568284577214e-07,0.0049
4.493,1.4908134997172068e-07,0.0051
4.724,1.4168409282245928e-07,0.0075
4.966,1.3702133640864755e-07,0.0073
5.22,1.332756251441536e-07,0.0074
5.488,1.342191193636978e-07,0.0076
5.77,1.3620567789150886e-07,0.0073
6.065,1.404204633419699e-07,0.0072
6.376,1.4681361052428006e-07,0.0071
6.592,1.5264925941095055e-07,0.0081
6.703,1.5541793303822937e-07,0.0119
7.047,1.6421167498417867e-07,0.0065
7.408,1.7348117897317135e-07,0.0065
7.788,1.9169615711635396e-07,0.006
8.187,2.0286432269008498e-07,0.0057
8.607,2.1703917634495832e-07,0.0055
9.048,2.4015211451440886e-07,0.0052
9.512,2.508197262863135e-07,0.0051
10.0,3.061246092416797e-07,0.0046
10.51,5.351524028440648e-07,0.0034
11.05,5.744039354294069e-07,0.0032
11.62,6.077639503881083e-07,0.0032
12.21,6.322422249747829e-07,0.003
12.52,6.64057454641965e-07,0.0041
12.84,6.586197162075227e-07,0.0041
13.5,6.87603418959821e-07,0.0028
13.84,6.932423297335476e-07,0.0039
14.19,2.1353065122406852e-07,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
