Energy,Value,Error
5.488,1.432141580259122e-07,0.0109
5.77,1.4613539195706459e-07,0.0108
6.065,1.5480543297671554e-07,0.0105
6.376,1.6384003145163505e-07,0.0101
6.592,1.7286546213046342e-07,0.012
6.703,1.7155361576300543e-07,0.0167
7.047,1.8612556053291928e-07,0.0092
7.408,1.9770468302861502e-07,0.0093
7.788,2.0107313302797323e-07,0.0089
8.187,2.1034379124602385e-07,0.0091
8.607,2.2269997286929425e-07,0.0082
9.048,2.400280348879129e-07,0.0083
9.512,2.5790025062366354e-07,0.0075
10.0,3.252227937275618e-07,0.0066
10.51,5.525963817148141e-07,0.005
11.05,6.013562825655237e-07,0.0046
11.62,6.310971999383205e-07,0.0044
12.21,6.616682795928776e-07,0.0044
12.52,6.928703840283869e-07,0.0059
12.84,7.077877689226818e-07,0.0059
13.5,7.440370266106635e-07,0.004
13.84,7.047768027084337e-07,0.0056
14.19,1.9976623408255344e-07,0.0101
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
