Energy,Value,Error
0.0825,2.05581e-08,0.0114
0.08652,2.60692e-08,0.0103
0.09804,6.93717e-08,0.0063
0.1111,7.08996e-08,0.0061
0.1168,2.8635e-08,0.0098
0.1228,2.85763e-08,0.0094
0.1291,2.72976e-08,0.0094
0.1357,2.57939e-08,0.0105
0.1426,2.31134e-08,0.0106
0.15,1.46437e-08,0.014
0.1576,5.4287e-09,0.0248
0.1657,2.0145e-08,0.0126
0.1742,2.64311e-08,0.01
0.1832,2.88209e-08,0.009
0.1925,2.93902e-08,0.0094
0.2024,3.1e-08,0.0097
0.2128,3.08143e-08,0.0088
0.2237,3.13249e-08,0.009
0.2352,3.22936e-08,0.0092
0.2472,3.25209e-08,0.0097
0.2732,6.71926e-08,0.0063
0.2872,3.40537e-08,0.0088
0.2945,1.73729e-08,0.0118
0.2972,6.32024e-09,0.02
0.2985,3.05821e-09,0.0291
0.302,7.88039e-09,0.0165
0.3337,7.16055e-08,0.0061
0.3688,7.5043e-08,0.0062
0.3877,3.78845e-08,0.0083
0.4076,3.9182e-08,0.0092
0.4505,8.05389e-08,0.0056
0.4979,8.32487e-08,0.0057
0.5234,4.37605e-08,0.0082
0.5502,4.40253e-08,0.0081
0.5784,4.53822e-08,0.0075
0.6081,4.67542e-08,0.0077
0.6393,4.76012e-08,0.0075
0.6721,4.9028e-08,0.0072
0.7065,5.01471e-08,0.007
0.7427,5.14204e-08,0.007
0.7808,5.36662e-08,0.007
0.8209,5.47359e-08,0.0071
0.8629,5.6102e-08,0.0065
0.9072,5.79268e-08,0.0063
0.9617,7.08263e-08,0.0063
1.003,5.17049e-08,0.0068
1.108,1.28145e-07,0.0042
1.165,6.84094e-08,0.0058
1.225,7.0472e-08,0.0057
1.287,7.24015e-08,0.0057
1.353,7.56784e-08,0.0055
1.423,7.99576e-08,0.0056
1.496,8.32078e-08,0.0052
1.572,8.60875e-08,0.005
1.653,9.32907e-08,0.0048
1.738,9.33044e-08,0.0064
1.827,1.00262e-07,0.0045
1.921,8.48441e-08,0.0054
2.019,8.97206e-08,0.0048
2.122,9.40511e-08,0.0046
2.231,9.91488e-08,0.0045
2.307,6.84793e-08,0.0052
2.346,3.60111e-08,0.0076
2.365,1.74209e-08,0.0103
2.385,1.79496e-08,0.01
2.466,4.14151e-08,0.0072
2.592,8.92631e-08,0.0046
2.725,9.8235e-08,0.0043
2.865,9.27247e-08,0.0043
3.012,7.89702e-08,0.0049
3.166,5.81332e-08,0.0059
3.329,3.63263e-08,0.0077
3.679,5.0979e-08,0.0069
4.066,6.30336e-08,0.0063
4.493,1.48732e-07,0.0038
4.724,1.18657e-07,0.0036
4.966,1.21817e-07,0.0036
5.22,9.54304e-08,0.0041
5.488,1.18366e-07,0.0035
5.77,1.33731e-07,0.0031
6.065,8.73431e-08,0.0038
6.376,6.91977e-08,0.0042
6.592,3.99774e-08,0.0054
6.703,1.53005e-08,0.009
7.047,2.61882e-08,0.0068
7.408,1.18533e-08,0.0106
7.788,1.19434e-08,0.0107
8.187,1.19773e-08,0.0103
8.607,1.18879e-08,0.0108
9.048,1.17534e-08,0.0102
9.512,1.26273e-08,0.01
10.0,1.50126e-08,0.009
10.51,1.71091e-08,0.0081
11.05,1.81303e-08,0.0079
11.62,1.90477e-08,0.0074
12.21,1.83818e-08,0.0073
12.52,8.85775e-09,0.0102
12.84,8.68605e-09,0.0101
13.5,1.31595e-08,0.0081
13.84,2.92614e-09,0.0174
14.19,4.33825e-10,0.0469
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
