Energy,Value,Error
0.02418,3.2044080062207894e-05,0.0035
0.02479,9.65762875795498e-07,0.0281
0.02606,2.326163909890603e-06,0.0131
0.027,3.323494338091106e-06,0.0128
0.0285,7.508541967981356e-06,0.0056
0.03183,4.036626200454897e-06,0.0068
0.03431,9.83288612243301e-06,0.0042
0.04087,1.7480908647521363e-05,0.002
0.04631,1.1576994330227065e-05,0.0032
0.05248,1.1443444960822684e-05,0.0032
0.05656,3.7258642775256543e-06,0.0082
0.06738,3.950488129711735e-06,0.006
0.07202,4.2100065887189185e-06,0.0088
0.0795,4.3718770350293355e-06,0.0073
0.0825,4.551004659201035e-06,0.0106
0.08652,4.703334648589326e-06,0.0094
0.09804,5.0520017146472096e-06,0.0056
0.1111,5.598994261876862e-06,0.0054
0.1168,6.088337953561022e-06,0.0084
0.1228,6.2057799205249385e-06,0.0085
0.1291,6.490369154709918e-06,0.0079
0.1357,6.814500230242634e-06,0.0083
0.1426,6.976539118161833e-06,0.0078
0.15,7.2452867973293385e-06,0.0078
0.1576,7.586623877596361e-06,0.0078
0.1657,8.001297397360737e-06,0.0082
0.1742,8.252950418859163e-06,0.0074
0.1832,8.554029510508472e-06,0.0071
0.1925,8.871574947963886e-06,0.007
0.2024,9.357428198358295e-06,0.0075
0.2128,9.65088184556767e-06,0.0067
0.2237,1.0073526746151029e-05,0.007
0.2352,1.0453588012794929e-05,0.0069
0.2472,1.0845189480424463e-05,0.0063
0.2732,1.1699051013522568e-05,0.0044
0.2872,1.2289736277052876e-05,0.0061
0.2945,1.2871309339585774e-05,0.0087
0.2972,1.3097079021922688e-05,0.013
0.2985,1.2571632842636137e-05,0.0189
0.302,1.2779610498708743e-05,0.0124
0.3337,1.3494515141585273e-05,0.0048
0.3688,1.4746714773753237e-05,0.0043
0.3877,1.542692747424422e-05,0.0054
0.4076,1.5984550691418896e-05,0.0052
0.4505,1.6764067473252284e-05,0.0036
0.4979,1.7965202540456637e-05,0.0035
0.5234,1.8874766742432027e-05,0.0049
0.5502,1.9403491421869723e-05,0.005
0.5784,1.9648117205662655e-05,0.0048
0.6081,1.9941178157007502e-05,0.0047
0.6393,2.021066044611914e-05,0.0046
0.6721,2.0258503297586717e-05,0.0046
0.7065,2.007950821391785e-05,0.0046
0.7427,1.9602276331802736e-05,0.0047
0.7808,1.8398443559613812e-05,0.0048
0.8209,1.693683407913407e-05,0.0054
0.8629,1.4377891756501346e-05,0.0061
0.9072,1.1354498205945243e-05,0.006
0.9617,8.076021237982412e-06,0.0065
1.003,6.026293196523183e-06,0.0096
1.108,4.925117357349928e-06,0.007
1.165,4.033948415195974e-06,0.0101
1.225,3.699420530401801e-06,0.0104
1.287,3.2413611837395084e-06,0.0112
1.353,2.726871688599537e-06,0.0119
1.423,2.2137475287274142e-06,0.013
1.496,1.825469784823615e-06,0.0148
1.572,1.50791620831257e-06,0.016
1.653,1.2875413345899853e-06,0.0265
1.738,9.966673850564394e-07,0.0196
1.827,8.102242089740032e-07,0.0226
1.921,6.303790660572337e-07,0.0265
2.019,5.401409667551999e-07,0.0351
2.122,4.530123502948396e-07,0.0276
2.231,3.8076795227737314e-07,0.0322
2.307,3.8334454490269864e-07,0.0415
2.346,3.625705687352719e-07,0.1133
2.365,2.618681932939559e-07,0.0937
2.385,2.7199408013100145e-07,0.0812
2.466,2.833541094372122e-07,0.0421
2.592,2.5785446354635567e-07,0.0378
2.725,2.4855986508759584e-07,0.0402
2.865,2.3208618943655454e-07,0.0434
3.012,2.0444696268103532e-07,0.0416
3.166,1.9773004922762608e-07,0.0973
3.329,1.7251101516652223e-07,0.0528
3.679,1.433514138091373e-07,0.0338
4.066,1.2132626456995356e-07,0.0435
4.493,1.0808933618091512e-07,0.0429
4.724,9.385149744906051e-08,0.0633
4.966,9.292358994432554e-08,0.0597
5.22,9.862735055379419e-08,0.0577
5.488,8.651815070848814e-08,0.0569
5.77,9.71084764912967e-08,0.0512
6.065,1.00599525399965e-07,0.057
6.376,1.0734986116745756e-07,0.051
6.592,1.0325925601257064e-07,0.0593
6.703,1.1967138324886604e-07,0.0818
7.047,1.1922059290791742e-07,0.0475
7.408,1.1660357397253144e-07,0.0475
7.788,1.2149048038782254e-07,0.0468
8.187,1.252299609232667e-07,0.0488
8.607,1.1525317759745462e-07,0.0474
9.048,1.2010527600795996e-07,0.0626
9.512,1.318929120012636e-07,0.0445
10.0,1.5371290211431494e-07,0.0406
10.51,3.020178570649592e-07,0.0298
11.05,3.155304732742764e-07,0.0276
11.62,3.5223345461092416e-07,0.0277
12.21,3.7522358749637114e-07,0.0259
12.52,3.9090338567728287e-07,0.0353
12.84,4.060752584828e-07,0.0336
13.5,4.021715004031094e-07,0.0241
13.84,4.046433028847436e-07,0.0333
14.19,1.4633382061241504e-07,0.0543
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
