Energy,Value,Error
2.466,2.1521766730248272e-07,0.0247
2.592,2.2936294501698756e-07,0.0187
2.725,2.8629869325632746e-07,0.0167
2.865,3.0355137048653433e-07,0.017
3.012,3.1627453680202273e-07,0.016
3.166,3.7110055792012516e-07,0.0144
3.329,4.235484177013556e-07,0.0126
3.679,3.99772859507267e-07,0.0098
4.066,3.961687616048925e-07,0.009
4.493,3.662103440896881e-07,0.009
4.724,1.8849584993589785e-07,0.0222
4.966,1.5578720370529775e-07,0.0212
5.22,1.4981742731283183e-07,0.0224
5.488,1.5681447272753323e-07,0.0202
5.77,1.713795685590504e-07,0.0185
6.065,1.6160593955505546e-07,0.0213
6.376,1.7076174559793642e-07,0.0185
6.592,2.0172829971963132e-07,0.0278
6.703,1.9394379189549974e-07,0.0297
7.047,2.0123361728601785e-07,0.0167
7.408,2.076963755340943e-07,0.0164
7.788,1.916085984268345e-07,0.0172
8.187,1.7003011621242056e-07,0.0185
8.607,2.031670266702085e-07,0.0161
9.048,1.7626371496004897e-07,0.0177
9.512,1.7547722852877478e-07,0.0167
10.0,1.7077634543780798e-07,0.0171
10.51,2.034976739901712e-07,0.0148
11.05,1.797039362609678e-07,0.0151
11.62,1.9092328059238232e-07,0.0144
12.21,1.6616675386142093e-07,0.0151
12.52,1.4175211419979437e-07,0.0222
12.84,1.2667717486828367e-07,0.0232
13.5,8.400002945999582e-08,0.0198
13.84,3.537517125378292e-08,0.043
14.19,5.977727482761012e-09,0.1049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
