Energy,Value,Error
8.187,3.26475e-09,0.0095
8.607,3.44416e-09,0.0094
9.048,3.8039e-09,0.0087
9.512,4.10971e-09,0.0082
10.0,5.22177e-09,0.0073
10.51,7.877e-09,0.0059
11.05,8.2732e-09,0.0054
11.62,8.67347e-09,0.0054
12.21,9.31953e-09,0.0052
12.52,4.94812e-09,0.0068
12.84,4.95358e-09,0.0068
13.5,9.6934e-09,0.0049
13.84,4.61563e-09,0.0068
14.19,1.09565e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
