Energy,Value,Error
4.493,1.69117e-08,0.0053
4.724,7.86501e-09,0.0075
4.966,7.49895e-09,0.0075
5.22,7.22404e-09,0.008
5.488,7.09968e-09,0.0075
5.77,7.07284e-09,0.0077
6.065,7.0936e-09,0.0077
6.376,7.19027e-09,0.0078
6.592,4.9187e-09,0.0091
6.703,2.56602e-09,0.0133
7.047,7.76881e-09,0.0073
7.408,8.0596e-09,0.0068
7.788,8.37687e-09,0.0072
8.187,9.08944e-09,0.0063
8.607,9.9483e-09,0.0061
9.048,1.12252e-08,0.0056
9.512,1.23653e-08,0.0054
10.0,1.53636e-08,0.0047
10.51,2.30259e-08,0.004
11.05,2.38627e-08,0.0036
11.62,2.49045e-08,0.0035
12.21,2.51966e-08,0.0034
12.52,1.25914e-08,0.0048
12.84,1.25373e-08,0.0048
13.5,2.44164e-08,0.0034
13.84,1.09315e-08,0.0049
14.19,2.69752e-09,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
