Energy,Value,Error
3.329,6.49326e-11,0.2333
3.679,1.03788e-10,0.1156
4.066,6.92045e-11,0.1245
4.493,7.8015e-11,0.1328
4.724,3.90255e-11,0.2043
4.966,4.30959e-11,0.1813
5.22,4.1332e-11,0.1653
5.488,4.54228e-11,0.1854
5.77,5.72115e-11,0.1485
6.065,3.73801e-11,0.191
6.376,5.12996e-11,0.1602
6.592,3.79348e-11,0.1911
6.703,2.54882e-11,0.224
7.047,5.44296e-11,0.1491
7.408,7.79588e-11,0.1215
7.788,6.79473e-11,0.1337
8.187,7.11765e-11,0.1362
8.607,7.23147e-11,0.1269
9.048,8.53081e-11,0.1238
9.512,8.2327e-11,0.1241
10.0,1.25376e-10,0.0967
10.51,1.78126e-10,0.0791
11.05,1.61399e-10,0.0799
11.62,1.84368e-10,0.0769
12.21,2.5573e-10,0.0662
12.52,1.33163e-10,0.0916
12.84,1.43563e-10,0.0889
13.5,2.92422e-10,0.0591
13.84,1.26923e-10,0.0873
14.19,3.38817e-11,0.1823
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
