Energy,Value,Error
0.0825,5.483289066118961e-06,0.001
0.08652,5.60771537209138e-06,0.0009
0.09804,5.584609895414197e-06,0.0005
0.1111,2.3015527761280417e-06,0.0009
0.1168,1.856625881211692e-06,0.0017
0.1228,1.9544777193468548e-06,0.0016
0.1291,2.0513775979459947e-06,0.0016
0.1357,2.1418083771989564e-06,0.0015
0.1426,2.2314279360293815e-06,0.0016
0.15,2.3156525790816147e-06,0.0015
0.1576,2.4055494316926823e-06,0.0016
0.1657,2.4869735865157954e-06,0.0015
0.1742,2.568088765693568e-06,0.0014
0.1832,2.6433671109116818e-06,0.0014
0.1925,2.734416096299126e-06,0.0014
0.2024,2.7956052787644606e-06,0.0014
0.2128,2.869210216185136e-06,0.0014
0.2237,2.913432156741779e-06,0.0014
0.2352,2.968820431889512e-06,0.0014
0.2472,3.0262948478533503e-06,0.0014
0.2732,3.097311706601505e-06,0.0009
0.2872,3.1660214067166142e-06,0.0013
0.2945,3.1998951825163315e-06,0.0019
0.2972,3.2048550613471797e-06,0.0031
0.2985,3.20724370852696e-06,0.0053
0.302,3.1953615730515095e-06,0.0027
0.3337,3.2158474712037463e-06,0.0009
0.3688,3.2013524466702843e-06,0.001
0.3877,3.1453246436935814e-06,0.0013
0.4076,3.079246289914978e-06,0.0015
0.4505,2.896261188263424e-06,0.001
0.4979,2.5567172307792843e-06,0.0011
0.5234,2.2650929379138154e-06,0.0017
0.5502,2.0305248224452775e-06,0.0018
0.5784,1.7843333262550806e-06,0.002
0.6081,1.522402852617496e-06,0.0023
0.6393,1.2699520976148204e-06,0.0025
0.6721,9.973975097768348e-07,0.0029
0.7065,7.821530292507964e-07,0.0033
0.7427,6.300006942921391e-07,0.0037
0.7808,5.306711312405647e-07,0.0041
0.8209,4.744074644641851e-07,0.0046
0.8629,4.461885959558182e-07,0.0049
0.9072,4.1916643196781814e-07,0.0163
0.9617,3.7464077534604285e-07,0.0046
1.003,3.439407045815345e-07,0.0058
1.108,3.1478465486806145e-07,0.0039
1.165,2.8759980416462105e-07,0.0063
1.225,2.780379842505294e-07,0.006
1.287,2.700459188107605e-07,0.0058
1.353,2.620673821455606e-07,0.0061
1.423,2.5698724759464857e-07,0.0059
1.496,2.5358222322385693e-07,0.0062
1.572,2.3890996344621715e-07,0.0061
1.653,2.1888964981380897e-07,0.0062
1.738,1.9933686730095552e-07,0.0066
1.827,1.8094142300047024e-07,0.0071
1.921,1.6870774760247438e-07,0.0073
2.019,1.6317460540923147e-07,0.0075
2.122,1.6924856058101976e-07,0.0073
2.231,1.7302193174417148e-07,0.0069
2.307,1.5848796637958952e-07,0.0088
2.346,1.5240365631065832e-07,0.0129
2.365,1.4431946275498743e-07,0.0196
2.385,1.4314871655214315e-07,0.019
2.466,1.3231220131188123e-07,0.0098
2.592,1.2096433596557213e-07,0.0085
2.725,1.2012734246479945e-07,0.0097
2.865,1.1648640878126466e-07,0.009
3.012,1.1139828286529189e-07,0.0092
3.166,1.0625743564557327e-07,0.0088
3.329,9.782284485695408e-08,0.0089
3.679,9.172871982333056e-08,0.0069
4.066,8.235076822076578e-08,0.007
4.493,7.679481015241959e-08,0.0072
4.724,7.241229830680148e-08,0.0105
4.966,6.914959482360558e-08,0.0108
5.22,6.84886540981305e-08,0.0138
5.488,6.569484093322085e-08,0.0113
5.77,6.717764089108934e-08,0.011
6.065,6.6744397985722e-08,0.0105
6.376,6.798189955154391e-08,0.0101
6.592,7.204258391624005e-08,0.0129
6.703,7.3287284014721e-08,0.0172
7.047,7.621705021776491e-08,0.0096
7.408,8.431497637318948e-08,0.0099
7.788,8.762965603721985e-08,0.0088
8.187,9.760676443549851e-08,0.0081
8.607,1.0434834869967398e-07,0.0079
9.048,1.1596381828101125e-07,0.008
9.512,1.3623040801724204e-07,0.0075
10.0,1.782379291640504e-07,0.006
10.51,2.955907047715645e-07,0.0047
11.05,3.113690660039266e-07,0.0043
11.62,3.345386760665403e-07,0.0041
12.21,3.599492562773587e-07,0.004
12.52,3.7110526567613094e-07,0.0054
12.84,3.721521153350174e-07,0.0053
13.5,3.655825243958815e-07,0.0037
13.84,3.454226893025307e-07,0.0053
14.19,9.386799147377585e-08,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
