Energy,Value,Error
0.6721,6.30022e-07,0.0019
0.7065,6.36861e-07,0.0019
0.7427,6.49499e-07,0.0019
0.7808,6.49667e-07,0.002
0.8209,6.46679e-07,0.0019
0.8629,6.28332e-07,0.0019
0.9072,6.04905e-07,0.002
0.9617,6.55564e-07,0.0019
1.003,4.18159e-07,0.0023
1.108,8.94025e-07,0.0017
1.165,4.46887e-07,0.0023
1.225,4.40622e-07,0.0024
1.287,4.23807e-07,0.0024
1.353,4.19504e-07,0.0024
1.423,4.10483e-07,0.0024
1.496,3.90093e-07,0.0025
1.572,3.72479e-07,0.0025
1.653,3.6087e-07,0.0025
1.738,3.39846e-07,0.0026
1.827,3.20041e-07,0.0027
1.921,2.95149e-07,0.0028
2.019,2.70707e-07,0.0029
2.122,2.56801e-07,0.003
2.231,2.44505e-07,0.0031
2.307,1.54192e-07,0.0038
2.346,7.39784e-08,0.0054
2.365,3.46534e-08,0.008
2.385,3.60084e-08,0.0079
2.466,1.35712e-07,0.0042
2.592,1.92975e-07,0.0035
2.725,1.87206e-07,0.0035
2.865,1.76416e-07,0.0036
3.012,1.65979e-07,0.0036
3.166,1.58043e-07,0.0037
3.329,1.52302e-07,0.0037
3.679,2.7846e-07,0.0027
4.066,2.57556e-07,0.0027
4.493,2.39132e-07,0.0028
4.724,1.14244e-07,0.0041
4.966,1.10377e-07,0.004
5.22,1.07054e-07,0.0041
5.488,1.05426e-07,0.004
5.77,1.02205e-07,0.004
6.065,1.01234e-07,0.004
6.376,1.00057e-07,0.004
6.592,6.63819e-08,0.0048
6.703,3.35299e-08,0.0067
7.047,9.89194e-08,0.0039
7.408,1.00108e-07,0.0038
7.788,1.00682e-07,0.0038
8.187,1.04284e-07,0.0037
8.607,1.07461e-07,0.0036
9.048,1.10971e-07,0.0035
9.512,1.18454e-07,0.0034
10.0,1.39791e-07,0.0031
10.51,2.70278e-07,0.0022
11.05,2.90716e-07,0.0021
11.62,3.101e-07,0.0021
12.21,3.23461e-07,0.002
12.52,1.70049e-07,0.0028
12.84,1.76868e-07,0.0028
13.5,3.60156e-07,0.0019
13.84,1.72634e-07,0.0027
14.19,6.78339e-08,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
