Energy,Value,Error
0.01503,1.3338914088729282e-06,0.0008
0.0193,1.41377027030173e-06,0.0007
0.02187,8.603100905685353e-06,0.0004
0.02358,3.0745694809296385e-07,0.0039
0.02418,1.1226591334436485e-06,0.0034
0.02479,9.174376050327534e-06,0.0009
0.02606,6.213898797786723e-07,0.0032
0.027,1.4015658955400912e-06,0.0024
0.0285,5.4074167884179985e-06,0.0008
0.03183,1.8747813333994868e-06,0.0011
0.03431,2.0270669517041915e-06,0.0013
0.04087,4.47827220319814e-06,0.0005
0.04631,7.245480483277502e-06,0.0004
0.05248,5.1927485814866105e-06,0.0006
0.05656,1.1730952897884584e-05,0.0005
0.06738,7.37650905360046e-06,0.0004
0.07202,5.503695268042128e-06,0.0009
0.0795,8.750979827995635e-06,0.0005
0.0825,4.842274356772561e-06,0.0013
0.08652,7.086088221142322e-06,0.0008
0.09804,9.252083140153039e-06,0.0004
0.1111,2.1063668733881116e-06,0.001
0.1168,2.680884194584272e-06,0.0014
0.1228,3.341242118871375e-06,0.0011
0.1291,4.696515589190152e-06,0.0009
0.1357,3.375721373687679e-06,0.0012
0.1426,5.023898536399821e-06,0.0009
0.15,5.874253961270185e-06,0.0008
0.1576,4.765696631778064e-06,0.001
0.1657,7.046764356228267e-06,0.0008
0.1742,1.3463790409982621e-05,0.0005
0.1832,1.1772470607481829e-05,0.0006
0.1925,1.3096932622360615e-05,0.0006
0.2024,1.353144420833447e-05,0.0006
0.2128,9.086527532733131e-06,0.0008
0.2237,9.687644874069711e-06,0.0007
0.2352,1.034542997545179e-05,0.0007
0.2472,1.1090740712858373e-05,0.0007
0.2732,1.2292313032217157e-05,0.0005
0.2872,1.3568523100793333e-05,0.0007
0.2945,1.4265244348417947e-05,0.0009
0.2972,1.4614121548012973e-05,0.0014
0.2985,1.4714545633087378e-05,0.002
0.302,1.4915221672313049e-05,0.0012
0.3337,1.5789953246087274e-05,0.0004
0.3688,1.7439388800652074e-05,0.0004
0.3877,1.875959697393769e-05,0.0005
0.4076,1.9655752263045287e-05,0.0005
0.4505,2.1071076087677847e-05,0.0004
0.4979,2.294475213125256e-05,0.0003
0.5234,2.412690168969914e-05,0.0005
0.5502,2.4475598083167408e-05,0.0005
0.5784,2.4698391236563992e-05,0.0005
0.6081,2.4675642276229082e-05,0.0005
0.6393,2.445233490838773e-05,0.0005
0.6721,2.395643964340311e-05,0.0005
0.7065,2.322498864839015e-05,0.0005
0.7427,2.2259003898711098e-05,0.0005
0.7808,2.1035108175708382e-05,0.0005
0.8209,1.967039658944748e-05,0.0005
0.8629,1.827193375131817e-05,0.0005
0.9072,1.6889299993210676e-05,0.0006
0.9617,1.5615768830832215e-05,0.0005
1.003,1.4672672509429719e-05,0.0007
1.108,1.3864353511202148e-05,0.0004
1.165,1.2890689967081368e-05,0.0007
1.225,1.205334387127361e-05,0.0007
1.287,1.1121950436282822e-05,0.0007
1.353,1.0093596378506712e-05,0.0007
1.423,8.869323132992456e-06,0.0008
1.496,7.472161278265412e-06,0.0008
1.572,5.915367025232596e-06,0.001
1.653,4.317744979555568e-06,0.0011
1.738,3.1666900926311155e-06,0.0013
1.827,2.5952212607205796e-06,0.0015
1.921,2.2076870894839854e-06,0.0016
2.019,1.8553954253803602e-06,0.0017
2.122,1.5749255606550702e-06,0.0018
2.231,1.3461094391321898e-06,0.0019
2.307,1.182447448485155e-06,0.0025
2.346,1.0812662590719741e-06,0.0037
2.365,1.0342002225087542e-06,0.0055
2.385,9.991221581142063e-07,0.0054
2.466,9.164693400893227e-07,0.0028
2.592,7.875402484047416e-07,0.0025
2.725,6.796406428779255e-07,0.0025
2.865,6.121706131294171e-07,0.0027
3.012,5.413466659578157e-07,0.0028
3.166,4.832300891497951e-07,0.003
3.329,4.364380863853171e-07,0.0031
3.679,3.752522624205693e-07,0.0024
4.066,3.1588080683179197e-07,0.0025
4.493,2.822365490376402e-07,0.0025
4.724,2.6905211583827864e-07,0.0036
4.966,2.6304080480281985e-07,0.0036
5.22,2.626100052948367e-07,0.0038
5.488,2.578910640499915e-07,0.0037
5.77,2.5950647937946654e-07,0.0036
6.065,2.6174800659572964e-07,0.0036
6.376,2.65026081474972e-07,0.0035
6.592,2.678886986273446e-07,0.0042
6.703,2.7266992205431276e-07,0.0059
7.047,2.759956296220451e-07,0.0034
7.408,2.8445007650222176e-07,0.0034
7.788,3.049061442683888e-07,0.0032
8.187,3.214009898630786e-07,0.0032
8.607,3.554028755720271e-07,0.003
9.048,3.872325014510288e-07,0.0028
9.512,4.372128798108599e-07,0.0027
10.0,5.271458695519214e-07,0.0024
10.51,9.978209220665023e-07,0.0017
11.05,1.101707127370572e-06,0.0016
11.62,1.2047619203472458e-06,0.0015
12.21,1.2856343005138955e-06,0.0015
12.52,1.2785936840262037e-06,0.0021
12.84,1.2718355549017081e-06,0.002
13.5,1.3480843118117758e-06,0.0014
13.84,1.4520530525474077e-06,0.0019
14.19,4.89442428935954e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
