Energy,Value,Error
0.3337,3.2348024681211604e-06,0.0011
0.3688,3.221180046355915e-06,0.0011
0.3877,3.186943494540508e-06,0.0015
0.4076,3.1346059958084085e-06,0.0016
0.4505,3.0434555384884496e-06,0.0011
0.4979,2.8408002550494385e-06,0.0012
0.5234,2.5842929724671767e-06,0.0018
0.5502,2.3799530802350094e-06,0.0019
0.5784,2.148135035359775e-06,0.0021
0.6081,1.8929748423499978e-06,0.0023
0.6393,1.638963585619361e-06,0.0024
0.6721,1.3929839605636194e-06,0.0027
0.7065,1.2097809039978092e-06,0.0029
0.7427,1.0833498383043862e-06,0.0031
0.7808,9.86784285834696e-07,0.0034
0.8209,9.009536743377386e-07,0.0035
0.8629,8.297428041440722e-07,0.0036
0.9072,7.597416547396039e-07,0.0038
0.9617,6.958547359981708e-07,0.0036
1.003,6.585745913250078e-07,0.0045
1.108,6.095333678488146e-07,0.003
1.165,5.616661331088362e-07,0.0043
1.225,5.313088235600855e-07,0.0045
1.287,5.084895990315241e-07,0.0046
1.353,4.809377670418209e-07,0.0047
1.423,4.536489432861779e-07,0.0047
1.496,4.279840913634608e-07,0.005
1.572,3.951764403099568e-07,0.0054
1.653,3.684683240134796e-07,0.0054
1.738,3.329344225156869e-07,0.0056
1.827,3.0128603347977765e-07,0.0064
1.921,2.691675658627006e-07,0.0068
2.019,2.4154855623315084e-07,0.0066
2.122,2.2215701219539572e-07,0.0069
2.231,2.0452427607042582e-07,0.0072
2.307,1.8929810537666747e-07,0.0095
2.346,1.8581558962057074e-07,0.0129
2.365,1.7182783439253699e-07,0.0186
2.385,1.7118067589522006e-07,0.0179
2.466,1.6428091308845866e-07,0.009
2.592,1.5021259147461521e-07,0.0079
2.725,1.3255573541022105e-07,0.0087
2.865,1.1841894671815973e-07,0.0091
3.012,1.0344919980940999e-07,0.0096
3.166,9.170063081777285e-08,0.0099
3.329,8.2518579297904e-08,0.0108
3.679,6.885053159546897e-08,0.008
4.066,5.4927007182250446e-08,0.009
4.493,4.700687957398556e-08,0.0097
4.724,4.182784042691543e-08,0.0141
4.966,4.0350858185394677e-08,0.0141
5.22,3.987934513255767e-08,0.0141
5.488,4.05153239141899e-08,0.0151
5.77,4.099868696208642e-08,0.0147
6.065,4.237656787293139e-08,0.0143
6.376,4.4117153805568146e-08,0.0133
6.592,4.634670729175885e-08,0.0179
6.703,4.6904089336205707e-08,0.0234
7.047,4.940774746185981e-08,0.0133
7.408,5.395157657254734e-08,0.012
7.788,6.298648276822043e-08,0.0117
8.187,7.102372845308794e-08,0.0109
8.607,7.5976204650918e-08,0.0101
9.048,8.510881748319336e-08,0.0101
9.512,1.0023470993442926e-07,0.0089
10.0,1.3120902463570707e-07,0.0077
10.51,2.179964610843101e-07,0.0057
11.05,2.54290924460779e-07,0.0053
11.62,2.473093823748214e-07,0.0052
12.21,2.185248999119251e-07,0.0056
12.52,2.113450706098228e-07,0.0081
12.84,1.9935388852020702e-07,0.0079
13.5,1.8372593696671864e-07,0.0057
13.84,1.624909331932289e-07,0.0084
14.19,4.3244438436722386e-08,0.0157
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
