Energy,Value,Error
0.1657,1.3314019999016664e-05,0.0009
0.1742,1.4318720551348886e-05,0.0009
0.1832,1.5310042133532043e-05,0.0008
0.1925,1.630219044393126e-05,0.0008
0.2024,1.620447667524888e-05,0.0008
0.2128,1.3876234796943863e-05,0.0009
0.2237,1.4465125096740722e-05,0.0009
0.2352,1.5130774817997594e-05,0.0009
0.2472,1.5735615879389565e-05,0.0009
0.2732,1.679622468669914e-05,0.0006
0.2872,1.791574196953131e-05,0.0008
0.2945,1.852896118405356e-05,0.0011
0.2972,1.8750623707813212e-05,0.0019
0.2985,1.892581718618992e-05,0.0028
0.302,1.9008526462821307e-05,0.0016
0.3337,1.9743653025943555e-05,0.0005
0.3688,2.099665816028742e-05,0.0005
0.3877,2.189971926127541e-05,0.0007
0.4076,2.2496498311547143e-05,0.0007
0.4505,2.313559426530788e-05,0.0005
0.4979,2.3705838741665277e-05,0.0005
0.5234,2.3897457269202275e-05,0.0007
0.5502,2.380193388510181e-05,0.0007
0.5784,2.352961307497887e-05,0.0007
0.6081,2.3122730376423664e-05,0.0007
0.6393,2.2537255763240598e-05,0.0007
0.6721,2.169334736993651e-05,0.0007
0.7065,2.0567727806224648e-05,0.0007
0.7427,1.924581527283825e-05,0.0008
0.7808,1.770185749291634e-05,0.001
0.8209,1.5906489290070337e-05,0.0008
0.8629,1.4046432332034018e-05,0.0009
0.9072,1.2169632820920306e-05,0.001
0.9617,1.0137433406714033e-05,0.001
1.003,8.449319917786698e-06,0.0013
1.108,6.291826124418272e-06,0.0009
1.165,4.141873344999004e-06,0.0017
1.225,3.1362955433213046e-06,0.0019
1.287,2.6024300688513177e-06,0.0021
1.353,2.2693070503290473e-06,0.0022
1.423,2.041017810116873e-06,0.0023
1.496,1.8491827140461866e-06,0.0024
1.572,1.7007267942408977e-06,0.0025
1.653,1.5989033378958826e-06,0.0027
1.738,1.489204679396992e-06,0.0026
1.827,1.383104794941965e-06,0.0028
1.921,1.2726754686390788e-06,0.0029
2.019,1.1656095548925462e-06,0.0029
2.122,1.0454551668371938e-06,0.0031
2.231,8.843427025641973e-07,0.0035
2.307,7.71295326189446e-07,0.0043
2.346,7.156086760916647e-07,0.0064
2.365,6.929855823303924e-07,0.0092
2.385,6.762535036302394e-07,0.0093
2.466,6.402814678691247e-07,0.0048
2.592,5.712992951938915e-07,0.004
2.725,4.958287281101102e-07,0.0043
2.865,4.3929210064196183e-07,0.0044
3.012,3.865799734540601e-07,0.0048
3.166,3.4511822453412185e-07,0.0053
3.329,3.1998687164234725e-07,0.0056
3.679,2.7854730083461504e-07,0.0039
4.066,2.383173415143369e-07,0.0042
4.493,1.9935527351767407e-07,0.0045
4.724,1.7900153552126218e-07,0.0067
4.966,1.7360929311663666e-07,0.0067
5.22,1.7160573623248238e-07,0.0067
5.488,1.7362152320625767e-07,0.0066
5.77,1.8021544946291085e-07,0.0065
6.065,1.8336419133768716e-07,0.0065
6.376,1.913943050050606e-07,0.0062
6.592,1.9887200168722124e-07,0.0076
6.703,2.0514247312149856e-07,0.0104
7.047,2.1152798032736947e-07,0.0058
7.408,2.2725861101620432e-07,0.0056
7.788,2.43854948425369e-07,0.0055
8.187,2.5812272444574867e-07,0.0054
8.607,2.7151234967871657e-07,0.0052
9.048,2.9694055776360986e-07,0.0049
9.512,3.0764588306212545e-07,0.0046
10.0,3.763751471930454e-07,0.0043
10.51,6.58979121129754e-07,0.0031
11.05,6.901110163329981e-07,0.003
11.62,7.234798493589207e-07,0.0028
12.21,7.681544961812075e-07,0.0028
12.52,8.064309772579283e-07,0.0038
12.84,8.179948942526383e-07,0.0037
13.5,8.33819670408552e-07,0.0026
13.84,8.506201424215622e-07,0.0035
14.19,2.567838986315005e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
