Energy,Value,Error
0.4505,8.66537e-07,0.0007
0.4979,8.90086e-07,0.0006
0.5234,4.4814e-07,0.0009
0.5502,4.47081e-07,0.0009
0.5784,4.43625e-07,0.0009
0.6081,4.37635e-07,0.0009
0.6393,4.25817e-07,0.001
0.6721,4.11696e-07,0.001
0.7065,3.92203e-07,0.001
0.7427,3.70186e-07,0.001
0.7808,3.449e-07,0.0011
0.8209,3.16229e-07,0.0011
0.8629,2.84473e-07,0.0012
0.9072,2.56899e-07,0.0012
0.9617,2.65105e-07,0.0012
1.003,1.72098e-07,0.0015
1.108,3.46327e-07,0.0011
1.165,1.38624e-07,0.0017
1.225,1.12422e-07,0.0019
1.287,8.41559e-08,0.0023
1.353,6.54315e-08,0.0026
1.423,5.50008e-08,0.0029
1.496,4.71643e-08,0.0032
1.572,4.17652e-08,0.0033
1.653,3.90075e-08,0.0035
1.738,3.57585e-08,0.0036
1.827,3.28273e-08,0.0036
1.921,3.02033e-08,0.0044
2.019,2.76525e-08,0.0039
2.122,2.51936e-08,0.004
2.231,2.24937e-08,0.0045
2.307,1.33432e-08,0.0058
2.346,6.11252e-09,0.0082
2.365,2.86736e-09,0.0123
2.385,2.93703e-09,0.0122
2.466,1.10199e-08,0.0063
2.592,1.4494e-08,0.006
2.725,1.2756e-08,0.006
2.865,1.16472e-08,0.0063
3.012,1.05304e-08,0.0063
3.166,9.58276e-09,0.0067
3.329,9.00583e-09,0.0068
3.679,1.58388e-08,0.0051
4.066,1.36932e-08,0.0056
4.493,1.2173e-08,0.0056
4.724,5.685e-09,0.0081
4.966,5.46951e-09,0.0084
5.22,5.20274e-09,0.0091
5.488,5.16338e-09,0.0084
5.77,5.25441e-09,0.0086
6.065,5.29375e-09,0.0085
6.376,5.53474e-09,0.0081
6.592,3.80214e-09,0.0118
6.703,1.96301e-09,0.0136
7.047,6.15458e-09,0.0075
7.408,6.53525e-09,0.0073
7.788,7.29714e-09,0.007
8.187,7.72678e-09,0.0067
8.607,8.37883e-09,0.0064
9.048,9.19611e-09,0.006
9.512,9.84404e-09,0.0058
10.0,1.20182e-08,0.0053
10.51,2.13525e-08,0.0038
11.05,2.32593e-08,0.0036
11.62,2.48894e-08,0.0034
12.21,2.58831e-08,0.0033
12.52,1.39098e-08,0.0045
12.84,1.3954e-08,0.0044
13.5,2.91502e-08,0.003
13.84,1.4702e-08,0.0042
14.19,4.47233e-09,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
