Energy,Value,Error
0.0795,7.25412460292763e-06,0.0065
0.0825,7.131261644565402e-06,0.0106
0.08652,7.534074898206624e-06,0.0088
0.09804,7.745434628797182e-06,0.0058
0.1111,8.768532166392318e-06,0.0055
0.1168,6.1682462149618015e-06,0.0095
0.1228,9.26555089732047e-06,0.0078
0.1291,7.927258912786344e-06,0.0087
0.1357,9.38296949581168e-06,0.0078
0.1426,1.0078101361037426e-05,0.0079
0.15,1.089933845654355e-05,0.0077
0.1576,1.1351650468895874e-05,0.0073
0.1657,1.2178476846070779e-05,0.0069
0.1742,1.1679347627310011e-05,0.007
0.1832,1.2519238987738936e-05,0.0073
0.1925,1.3885115410077626e-05,0.0068
0.2024,1.5131291587601298e-05,0.0072
0.2128,1.3826560920267819e-05,0.0067
0.2237,1.8082317225106213e-05,0.0055
0.2352,1.56226126211574e-05,0.0058
0.2472,1.320418142098585e-05,0.0065
0.2732,1.2298912609704742e-05,0.0056
0.2872,1.365728799900656e-05,0.0064
0.2945,1.4499744790340497e-05,0.0091
0.2972,1.4787466530047991e-05,0.0143
0.2985,1.1065041199722609e-05,0.0291
0.302,1.4324336363464427e-05,0.0124
0.3337,1.5448723227584576e-05,0.0043
0.3688,1.2215721173942981e-05,0.0051
0.3877,1.320826255190779e-05,0.0065
0.4076,1.3196587155717635e-05,0.0074
0.4505,4.435656276665683e-05,0.0023
0.4979,3.874574581932597e-05,0.0025
0.5234,1.9876974365190454e-05,0.0053
0.5502,1.8746708880134964e-05,0.0057
0.5784,1.6553015776562574e-05,0.0057
0.6081,1.4292321327441395e-05,0.0062
0.6393,1.1493812568829365e-05,0.0072
0.6721,1.1798159782033087e-05,0.0067
0.7065,1.1468933323026816e-05,0.0068
0.7427,1.0166684859312851e-05,0.0077
0.7808,1.0489529131888001e-05,0.0073
0.8209,1.0290389375617616e-05,0.0072
0.8629,8.892888614617653e-06,0.0077
0.9072,8.958710729556359e-06,0.0083
0.9617,7.746828137081954e-06,0.0074
1.003,5.9624379616816725e-06,0.01
1.108,5.596875844098007e-06,0.0069
1.165,4.73051672367534e-06,0.0107
1.225,4.275747492957346e-06,0.0111
1.287,3.961227083864916e-06,0.0115
1.353,3.6626366644236146e-06,0.0132
1.423,3.269414950479962e-06,0.0122
1.496,3.012659395354508e-06,0.0126
1.572,2.953132904303269e-06,0.0129
1.653,2.597350392450445e-06,0.0139
1.738,2.221138304322685e-06,0.015
1.827,2.224798609747091e-06,0.0143
1.921,1.6880900210915614e-06,0.0168
2.019,1.5816198951302807e-06,0.0169
2.122,1.2479103100775563e-06,0.0185
2.231,1.0610455442355382e-06,0.0216
2.307,9.06264321261135e-07,0.0301
2.346,8.817586427912398e-07,0.0528
2.365,8.968009332848318e-07,0.0584
2.385,8.701152954897385e-07,0.0564
2.466,7.187585621525464e-07,0.0365
2.592,6.819863764055331e-07,0.0273
2.725,5.609743710165024e-07,0.0284
2.865,4.644198842482124e-07,0.0325
3.012,3.949959207433241e-07,0.0376
3.166,3.1766190110190734e-07,0.0421
3.329,2.985937265850537e-07,0.0406
3.679,2.527803175866958e-07,0.0295
4.066,1.8421847914533826e-07,0.0357
4.493,1.4613825656678168e-07,0.0383
4.724,1.1829097973049917e-07,0.0606
4.966,1.0825562699229802e-07,0.0579
5.22,9.391569841332948e-08,0.0657
5.488,9.957658598542641e-08,0.059
5.77,1.1160630605971782e-07,0.0526
6.065,1.1144957129912953e-07,0.0515
6.376,1.2105930660743205e-07,0.0525
6.592,1.2736519877012496e-07,0.0603
6.703,1.5348301651196188e-07,0.0973
7.047,1.2402089915219986e-07,0.0482
7.408,1.3828797072120583e-07,0.0491
7.788,1.5465863154393911e-07,0.0487
8.187,1.4131211926971562e-07,0.0482
8.607,1.458246770189955e-07,0.0463
9.048,1.3965902437315036e-07,0.0476
9.512,1.4128795396653866e-07,0.0471
10.0,1.7134159573321428e-07,0.0553
10.51,3.315361170349039e-07,0.0377
11.05,3.4022548150259186e-07,0.0292
11.62,3.716678883492784e-07,0.0382
12.21,3.848525743547281e-07,0.0278
12.52,4.244283298445906e-07,0.0377
12.84,4.135005893546033e-07,0.0361
13.5,4.282047363855693e-07,0.0253
13.84,4.243150269231254e-07,0.0357
14.19,1.5105783135931969e-07,0.0578
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
