Energy,Value,Error
2.365,5.100919168847765e-07,0.0103
2.385,5.035884615069907e-07,0.0101
2.466,4.849561056773357e-07,0.0053
2.592,4.445965209703548e-07,0.0047
2.725,4.005124069118654e-07,0.0048
2.865,3.569925713979453e-07,0.0051
3.012,3.219724388969389e-07,0.0054
3.166,2.9403394093257337e-07,0.0058
3.329,2.6868316176379483e-07,0.0059
3.679,2.3095355511650675e-07,0.0044
4.066,1.948394888654564e-07,0.0048
4.493,1.6935254418614053e-07,0.0053
4.724,1.568757937274238e-07,0.0075
4.966,1.501027184105033e-07,0.0075
5.22,1.4482050601541352e-07,0.008
5.488,1.4180503184045817e-07,0.0075
5.77,1.411513763795827e-07,0.0077
6.065,1.422633326376839e-07,0.0077
6.376,1.437869978757298e-07,0.0078
6.592,1.4763843139991082e-07,0.0091
6.703,1.5366866309913085e-07,0.0133
7.047,1.55230882257925e-07,0.0073
7.408,1.6132589081307092e-07,0.0068
7.788,1.6745839257417066e-07,0.0072
8.187,1.819218107334563e-07,0.0063
8.607,1.9885346773676322e-07,0.0061
9.048,2.2464816505530403e-07,0.0056
9.512,2.472544693268402e-07,0.0054
10.0,3.070820169202498e-07,0.0047
10.51,4.6290574286041683e-07,0.004
11.05,4.7627056724304833e-07,0.0036
11.62,4.951456317512452e-07,0.0035
12.21,5.087392121519737e-07,0.0034
12.52,5.022080828850965e-07,0.0048
12.84,4.967641448188913e-07,0.0048
13.5,4.871161798161817e-07,0.0034
13.84,4.3948794466701513e-07,0.0049
14.19,1.0801079394804434e-07,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
