Energy,Value,Error
1.572,3.85596955759203e-06,0.0011
1.653,3.7330878727713645e-06,0.0011
1.738,3.6062910052433263e-06,0.0012
1.827,3.483322531923141e-06,0.0012
1.921,3.3665728232420577e-06,0.0012
2.019,3.2603809540980567e-06,0.0012
2.122,3.1677542375655147e-06,0.0012
2.231,3.0785048016008134e-06,0.0012
2.307,3.0130099691642882e-06,0.0015
2.346,2.9728215615732663e-06,0.0022
2.365,2.9614301192766323e-06,0.0031
2.385,2.9337370378654482e-06,0.0029
2.466,2.902086539600293e-06,0.0015
2.592,2.836910814549072e-06,0.0012
2.725,2.748395510873216e-06,0.0012
2.865,2.655992156299732e-06,0.0013
3.012,2.556741203439218e-06,0.0013
3.166,2.4536619883535753e-06,0.0013
3.329,2.350278006010358e-06,0.0013
3.679,2.193639643750031e-06,0.0009
4.066,1.973040270335907e-06,0.001
4.493,1.7644941487712476e-06,0.001
4.724,1.6215650746959775e-06,0.0015
4.966,1.5343546534378716e-06,0.0015
5.22,1.4536919307274456e-06,0.0015
5.488,1.3737452340023967e-06,0.0015
5.77,1.2915812739486455e-06,0.0015
6.065,1.198264140037413e-06,0.0015
6.376,1.11847485553222e-06,0.0016
6.592,1.1049995351528487e-06,0.0019
6.703,1.0982133464965594e-06,0.0027
7.047,1.0987674005654462e-06,0.0016
7.408,1.0887155686209507e-06,0.0016
7.788,1.0768259499401422e-06,0.0017
8.187,1.0648805792496144e-06,0.0016
8.607,1.0571677430015435e-06,0.0016
9.048,1.0491192587195475e-06,0.0015
9.512,1.094915806961712e-06,0.0015
10.0,1.3247644052084552e-06,0.0014
10.51,2.276462361885623e-06,0.001
11.05,2.3757144786427055e-06,0.001
11.62,2.4834721095911e-06,0.001
12.21,2.620522009587816e-06,0.001
12.52,2.711462576893327e-06,0.0013
12.84,2.7815907562966416e-06,0.0013
13.5,2.7963434144237112e-06,0.0009
13.84,2.6360994695242847e-06,0.0013
14.19,7.941126931603785e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
