Energy,Value,Error
6.592,5.870118680142671e-08,0.0117
6.703,5.910879540667272e-08,0.0157
7.047,6.088460352492571e-08,0.0087
7.408,6.271785205539815e-08,0.0088
7.788,6.69076327566318e-08,0.0091
8.187,6.96251058609311e-08,0.0084
8.607,7.25339526401274e-08,0.0077
9.048,7.899929677727425e-08,0.0073
9.512,9.03463707779584e-08,0.007
10.0,1.1239626356631724e-07,0.0062
10.51,1.7336584915318114e-07,0.0048
11.05,1.857105334696573e-07,0.0044
11.62,1.9949172858032966e-07,0.0044
12.21,2.1240709110906882e-07,0.0041
12.52,2.2173312080181283e-07,0.0056
12.84,2.2377783837446694e-07,0.0056
13.5,2.139776783890523e-07,0.004
13.84,2.007327968868908e-07,0.0056
14.19,4.846055032008627e-08,0.011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
