Energy,Value,Error
0.02606,2.70189e-07,0.0014
0.027,4.78331e-07,0.0009
0.0285,3.00293e-07,0.0012
0.03183,7.60517e-07,0.0008
0.03431,4.16823e-07,0.0011
0.04087,1.08389e-06,0.0007
0.04631,1.14313e-06,0.0007
0.05248,1.23546e-06,0.0006
0.05656,7.52516e-07,0.0008
0.06738,1.77789e-06,0.0005
0.07202,8.51898e-07,0.0008
0.0795,1.25445e-06,0.0006
0.0825,2.30938e-07,0.0015
0.08652,2.91459e-07,0.0014
0.09804,7.89327e-07,0.0008
0.1111,8.88184e-07,0.0008
0.1168,3.92335e-07,0.0012
0.1228,4.16418e-07,0.0011
0.1291,4.39471e-07,0.0011
0.1357,4.65073e-07,0.0011
0.1426,4.89964e-07,0.0011
0.15,5.32218e-07,0.001
0.1576,5.5144e-07,0.001
0.1657,5.94798e-07,0.001
0.1742,6.32042e-07,0.0009
0.1832,6.74062e-07,0.0009
0.1925,6.98915e-07,0.0009
0.2024,7.15179e-07,0.0009
0.2128,6.60893e-07,0.0009
0.2237,6.86197e-07,0.0009
0.2352,7.15817e-07,0.0009
0.2472,7.41966e-07,0.0009
0.2732,1.58688e-06,0.0006
0.2872,8.4568e-07,0.0008
0.2945,4.38972e-07,0.0011
0.2972,1.61478e-07,0.0019
0.2985,7.7592e-08,0.0027
0.302,2.08762e-07,0.0017
0.3337,1.85483e-06,0.0006
0.3688,1.97499e-06,0.0005
0.3877,1.03026e-06,0.0007
0.4076,1.0606e-06,0.0007
0.4505,2.17642e-06,0.0005
0.4979,2.23252e-06,0.0005
0.5234,1.12155e-06,0.0007
0.5502,1.11492e-06,0.0007
0.5784,1.10519e-06,0.0007
0.6081,1.08654e-06,0.0007
0.6393,1.05617e-06,0.0007
0.6721,1.01373e-06,0.0008
0.7065,9.58768e-07,0.0008
0.7427,8.98667e-07,0.0008
0.7808,8.27574e-07,0.0008
0.8209,7.50775e-07,0.0009
0.8629,6.6293e-07,0.0009
0.9072,5.77884e-07,0.001
0.9617,5.68449e-07,0.001
1.003,3.44718e-07,0.0013
1.108,6.15393e-07,0.001
1.165,2.05218e-07,0.0016
1.225,1.52967e-07,0.0019
1.287,1.22081e-07,0.0021
1.353,1.05394e-07,0.0023
1.423,9.31573e-08,0.0024
1.496,8.20325e-08,0.0026
1.572,7.4237e-08,0.0027
1.653,6.8951e-08,0.0028
1.738,6.34957e-08,0.0029
1.827,5.81485e-08,0.003
1.921,5.34506e-08,0.0031
2.019,4.85639e-08,0.0033
2.122,4.36285e-08,0.0036
2.231,3.76281e-08,0.0036
2.307,2.20161e-08,0.0047
2.346,1.01486e-08,0.0069
2.365,4.73967e-09,0.0102
2.385,4.79149e-09,0.01
2.466,1.80751e-08,0.0053
2.592,2.35397e-08,0.0044
2.725,2.08305e-08,0.0048
2.865,1.8514e-08,0.0051
3.012,1.68325e-08,0.0052
3.166,1.53228e-08,0.0054
3.329,1.37893e-08,0.0056
3.679,2.35279e-08,0.0044
4.066,1.85489e-08,0.0049
4.493,1.54172e-08,0.0053
4.724,7.0823e-09,0.0076
4.966,7.05841e-09,0.0074
5.22,6.99504e-09,0.0075
5.488,7.12952e-09,0.0073
5.77,7.29126e-09,0.0075
6.065,7.49259e-09,0.007
6.376,7.84416e-09,0.0068
6.592,5.46468e-09,0.0081
6.703,2.84994e-09,0.0112
7.047,8.96498e-09,0.0064
7.408,9.57007e-09,0.0061
7.788,1.04811e-08,0.0058
8.187,1.10786e-08,0.0057
8.607,1.18546e-08,0.0054
9.048,1.32226e-08,0.0051
9.512,1.39769e-08,0.005
10.0,1.72573e-08,0.0044
10.51,3.00778e-08,0.0032
11.05,3.20823e-08,0.0032
11.62,3.41593e-08,0.003
12.21,3.54549e-08,0.0029
12.52,1.88583e-08,0.0039
12.84,1.92945e-08,0.0038
13.5,3.90372e-08,0.0027
13.84,1.96743e-08,0.0037
14.19,6.02434e-09,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
