Energy,Value,Error
0.5234,1.50706e-07,0.0022
0.5502,1.19484e-07,0.0026
0.5784,9.02311e-08,0.0029
0.6081,6.88351e-08,0.0033
0.6393,5.76164e-08,0.0037
0.6721,4.89235e-08,0.004
0.7065,4.18666e-08,0.0043
0.7427,3.59215e-08,0.0046
0.7808,3.15451e-08,0.005
0.8209,2.91964e-08,0.0051
0.8629,2.72204e-08,0.0053
0.9072,2.56984e-08,0.0061
0.9617,2.79001e-08,0.0053
1.003,1.90324e-08,0.0064
1.108,4.35312e-08,0.0043
1.165,2.09018e-08,0.0062
1.225,1.96048e-08,0.0062
1.287,1.89761e-08,0.0065
1.353,1.71044e-08,0.0072
1.423,1.54606e-08,0.0071
1.496,1.44805e-08,0.0075
1.572,1.35615e-08,0.0076
1.653,1.31792e-08,0.0075
1.738,1.2577e-08,0.0076
1.827,1.20648e-08,0.0078
1.921,1.18539e-08,0.0079
2.019,1.1309e-08,0.0079
2.122,1.09318e-08,0.0083
2.231,1.06472e-08,0.0082
2.307,7.01024e-09,0.01
2.346,3.51938e-09,0.0137
2.365,1.63371e-09,0.0202
2.385,1.76861e-09,0.0205
2.466,6.86064e-09,0.0107
2.592,9.824e-09,0.0087
2.725,9.64272e-09,0.0084
2.865,9.2465e-09,0.0095
3.012,8.69954e-09,0.0084
3.166,8.21493e-09,0.0087
3.329,7.46722e-09,0.009
3.679,1.30877e-08,0.0069
4.066,1.06165e-08,0.0075
4.493,8.44355e-09,0.0086
4.724,3.53726e-09,0.0127
4.966,3.27716e-09,0.0127
5.22,3.26251e-09,0.0137
5.488,3.26338e-09,0.0129
5.77,3.34755e-09,0.0126
6.065,3.3823e-09,0.0124
6.376,3.62194e-09,0.0119
6.592,2.53772e-09,0.0148
6.703,1.29946e-09,0.0208
7.047,4.19023e-09,0.012
7.408,4.68138e-09,0.0115
7.788,5.05503e-09,0.0099
8.187,5.64142e-09,0.0092
8.607,6.15716e-09,0.0092
9.048,6.81054e-09,0.0083
9.512,7.92542e-09,0.0077
10.0,1.06776e-08,0.0066
10.51,1.79166e-08,0.0051
11.05,1.92096e-08,0.0047
11.62,2.08431e-08,0.0045
12.21,2.1975e-08,0.0044
12.52,1.14191e-08,0.006
12.84,1.16064e-08,0.0058
13.5,2.31119e-08,0.0041
13.84,1.07472e-08,0.0059
14.19,3.00181e-09,0.0105
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
